Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2024-10-02 00:00:00-04:00,NVDA,116.40014740227824,119.33913591399957,115.1005893150636,118.80931854248047,221845900,0.015812018832923824,1.0158120188329238,AI_Core
2024-10-03 00:00:00-04:00,NVDA,120.87860561160097,124.31743049345978,120.2988023230489,122.80794525146484,277118000,0.0336558340544193,1.0336558340544193,AI_Core
2024-10-04 00:00:00-04:00,NVDA,124.89722520655694,124.99718944297891,121.78828940510478,124.87722778320312,243678100,0.01684974475797274,1.0168497447579727,AI_Core
2024-10-07 00:00:00-04:00,NVDA,124.94721586781675,130.5952834922112,124.90722864393703,127.67628479003906,346250200,0.022414471049079676,1.0224144710490797,AI_Core
2024-10-08 00:00:00-04:00,NVDA,130.2153933149511,133.43429200303964,129.3756845929013,132.84449768066406,285722500,0.04047903570443023,1.0404790357044302,AI_Core
2024-10-09 00:00:00-04:00,NVDA,134.06409064908044,134.473953954377,131.33502948270424,132.60458374023438,246191600,-0.0018059757432061785,0.9981940242567938,AI_Core
2024-10-10 00:00:00-04:00,NVDA,131.86485368985453,134.9537923881041,130.95516150253064,134.76385498046875,242311300,0.01628353394226756,1.0162835339422676,AI_Core
2024-10-11 00:00:00-04:00,NVDA,133.9641223517835,135.73352074472976,133.61425131031754,134.7538604736328,170209500,-7.416311174379686e-05,0.9999258368882562,AI_Core
2024-10-14 00:00:00-04:00,NVDA,136.42329237635488,139.5522259694365,136.25335239175735,138.0227508544922,232347700,0.024258231781782547,1.0242582317817825,AI_Core
2024-10-15 00:00:00-04:00,NVDA,137.82280508502743,138.52257769243778,128.6959404665834,131.55496215820312,377831000,-0.04686030858135559,0.9531396914186444,AI_Core
2024-10-16 00:00:00-04:00,NVDA,133.93414345953184,136.57323935639468,131.53497091822635,135.67355346679688,264879700,0.031307000823282305,1.0313070008232823,AI_Core
2024-10-17 00:00:00-04:00,NVDA,139.29229632563835,140.8417687676179,136.82314065604464,136.88311767578125,306435900,0.008915254138164741,1.0089152541381647,AI_Core
2024-10-18 00:00:00-04:00,NVDA,138.62252759913224,138.85244459278235,137.23300404466042,137.9527587890625,176090200,0.007814266152344596,1.0078142661523446,AI_Core
2024-10-21 00:00:00-04:00,NVDA,138.0827206747143,143.6608123779297,137.95276029474488,143.6608123779297,264554500,0.0413768716114995,1.0413768716114995,AI_Core
2024-10-22 00:00:00-04:00,NVDA,142.86110303968678,144.3705808600113,141.731484819394,143.54086303710938,226311600,-0.0008349482286426069,0.9991650517713574,AI_Core
2024-10-23 00:00:00-04:00,NVDA,141.9813779606296,142.38123492807873,137.41295033058282,139.51222229003906,285930000,-0.028066159432445392,0.9719338405675546,AI_Core
2024-10-24 00:00:00-04:00,NVDA,140.7718017861216,141.30161913611144,138.41260905173522,140.3619384765625,172354900,0.006090621829225151,1.0060906218292252,AI_Core
2024-10-25 00:00:00-04:00,NVDA,140.8817548130095,144.08067171203157,140.75180968215267,141.49154663085938,205122100,0.008047823837125767,1.0080478238371258,AI_Core
2024-10-28 00:00:00-04:00,NVDA,142.95103994204007,143.09099139897359,140.0020530079347,140.47189331054688,173586700,-0.007206461054332092,0.9927935389456679,AI_Core
2024-10-29 00:00:00-04:00,NVDA,140.2419668294209,142.21129364579818,138.8524432880062,141.20164489746094,157593600,0.005195000720185083,1.005195000720185,AI_Core
2024-10-30 00:00:00-04:00,NVDA,139.49222584841445,140.28196395700422,136.76316465511044,139.29229736328125,179418100,-0.01352213379359879,0.9864778662064012,AI_Core
2024-10-31 00:00:00-04:00,NVDA,137.55292462080052,137.5629157078968,132.06479759847417,132.71456909179688,270039600,-0.04722248391330164,0.9527775160866984,AI_Core
2024-11-01 00:00:00-04:00,NVDA,134.65389558133728,137.26300291330367,134.52395044654537,135.35365295410156,207127800,0.01988541183055248,1.0198854118305525,AI_Core
2024-11-04 00:00:00-05:00,NVDA,137.16303982117785,138.91244079735898,135.52360180221356,136.00343322753906,187528200,0.004800611282045342,1.0048006112820453,AI_Core
2024-11-05 00:00:00-05:00,NVDA,137.40294177771256,140.3219403030432,137.28298774012364,139.8621063232422,160537400,0.02837188006311142,1.0283718800631114,AI_Core
2024-11-06 00:00:00-05:00,NVDA,142.9110784725191,146.43986910531262,141.91142072377156,145.56016540527344,242043900,0.04074054961579221,1.0407405496157922,AI_Core
2024-11-07 00:00:00-05:00,NVDA,146.33990241230273,148.87902647248674,146.11997647950326,148.8290557861328,207323300,0.02245731427796893,1.022457314277969,AI_Core
2024-11-08 00:00:00-05:00,NVDA,148.71906153874144,149.71871911263233,146.2099112659944,147.57945251464844,175665800,-0.008396231937935927,0.9916037680620641,AI_Core
2024-11-11 00:00:00-05:00,NVDA,148.62909347800425,148.79904870323992,143.52085748188875,145.21026611328125,182325600,-0.016053633219245245,0.9839463667807548,AI_Core
2024-11-12 00:00:00-05:00,NVDA,146.7297346202135,149.59874692031187,145.95999403229789,148.2392120361328,198634700,0.02085903430883196,1.020859034308832,AI_Core
2024-11-13 00:00:00-05:00,NVDA,149.01898487542564,149.27889039349282,145.85005645366056,146.21994018554688,191903300,-0.013621711980590812,0.9863782880194092,AI_Core
2024-11-14 00:00:00-05:00,NVDA,147.58946625444327,148.94900137376933,145.50018526515709,146.7097625732422,194463300,0.003349901436656033,1.003349901436656,AI_Core
2024-11-15 00:00:00-05:00,NVDA,144.8203910682193,145.1902747512061,140.03203789439084,141.93138122558594,250132900,-0.032570302506424786,0.9674296974935752,AI_Core
2024-11-18 00:00:00-05:00,NVDA,139.45223367342163,141.50153478170088,137.10303223771245,140.1020050048828,221205300,-0.012889159570676711,0.9871108404293233,AI_Core
2024-11-19 00:00:00-05:00,NVDA,141.27163159656618,147.0796403153284,140.94174272954967,146.9596710205078,227834900,0.04894766506293746,1.0489476650629375,AI_Core
2024-11-20 00:00:00-05:00,NVDA,147.35954130772643,147.50948385732136,142.68113546401185,145.84005737304688,309871700,-0.007618509484174751,0.9923814905158252,AI_Core
2024-11-21 00:00:00-05:00,NVDA,149.29888738883682,152.83766902515802,140.65183891204953,146.6197967529297,400946600,0.005346537802630502,1.0053465378026305,AI_Core
2024-11-22 00:00:00-05:00,NVDA,145.880046493066,147.10963649428794,141.05171303807552,141.9014129638672,236406200,-0.03218108259291541,0.9678189174070846,AI_Core
2024-11-25 00:00:00-05:00,NVDA,141.94140761937004,142.00138464304115,135.77352121027207,135.97344970703125,344941900,-0.041775223607853684,0.9582247763921463,AI_Core
2024-11-26 00:00:00-05:00,NVDA,137.65285491316135,139.25231324946176,135.62355111044974,136.8731231689453,190287700,0.006616537742129003,1.006616537742129,AI_Core
2024-11-27 00:00:00-05:00,NVDA,134.96376655836661,137.17301655731904,131.7548742168772,135.2936553955078,226370900,-0.011539648813945202,0.9884603511860548,AI_Core
2024-11-29 00:00:00-05:00,NVDA,136.7331843976686,139.30231211006736,136.0034385187834,138.2026824951172,141863200,0.021501578112479436,1.0215015781124794,AI_Core
2024-12-02 00:00:00-05:00,NVDA,138.7824785355422,140.40191910756175,137.77282976281836,138.58255004882812,171682800,0.002748626487220074,1.00274862648722,AI_Core
2024-12-03 00:00:00-05:00,NVDA,138.21267485883047,140.49189330582607,137.90278339727084,140.2119903564453,164414000,0.01175790391389886,1.0117579039138989,AI_Core
2024-12-04 00:00:00-05:00,NVDA,141.95139223046513,145.7400881706811,140.24197086598,145.09031677246094,231224300,0.034792505288698816,1.0347925052886988,AI_Core
2024-12-05 00:00:00-05:00,NVDA,145.07032934736787,146.49993108099994,143.9106428157812,145.0203399658203,172621200,-0.00048229825530232695,0.9995177017446977,AI_Core
2024-12-06 00:00:00-05:00,NVDA,144.5604751692698,145.66016529709515,141.27136605108353,142.40106201171875,188505600,-0.01806145230882028,0.9819385476911797,AI_Core
2024-12-09 00:00:00-05:00,NVDA,138.93199359328304,139.91172129670065,137.0925004855475,138.77203369140625,189308600,-0.025484559377891847,0.9745154406221082,AI_Core
2024-12-10 00:00:00-05:00,NVDA,138.97197539548316,141.7812196768295,133.7534018405272,135.03306579589844,210020900,-0.026943237740698733,0.9730567622593013,AI_Core
2024-12-11 00:00:00-05:00,NVDA,137.32243273699547,140.13166176303284,135.173026862483,139.2718963623047,184905200,0.03139105626775307,1.031391056267753,AI_Core
2024-12-12 00:00:00-05:00,NVDA,137.04252103958567,138.40214979482639,135.76287224107875,137.3024444580078,159211400,-0.014141057569672988,0.985858942430327,AI_Core
2024-12-13 00:00:00-05:00,NVDA,138.9020072444441,139.56183041879834,132.50374826625531,134.21328735351562,231514900,-0.02249892284646804,0.977501077153532,AI_Core
2024-12-16 00:00:00-05:00,NVDA,134.14327863720246,134.36321966164874,130.3843129319086,131.96388244628906,237951100,-0.016759927065206792,0.9832400729347932,AI_Core
2024-12-17 00:00:00-05:00,NVDA,129.0546920799943,131.5540083659402,126.82530622422306,130.35433959960938,259410300,-0.012196843688156767,0.9878031563118432,AI_Core
2024-12-18 00:00:00-05:00,NVDA,133.82339933223892,136.6626191312432,128.2449232385065,128.874755859375,277444500,-0.011350475517570069,0.9886495244824299,AI_Core
2024-12-19 00:00:00-05:00,NVDA,131.72394769790225,133.99333094415113,129.51456085077075,130.6442413330078,209719200,0.013730272168768431,1.0137302721687684,AI_Core
2024-12-20 00:00:00-05:00,NVDA,129.7745000485284,135.24300545668208,128.1849385069714,134.6631622314453,306528600,0.030762327198130324,1.0307623271981303,AI_Core
2024-12-23 00:00:00-05:00,NVDA,136.2427181368804,139.75175245255647,135.08303180440205,139.6317901611328,176053500,0.03689671211751233,1.0368967121175123,AI_Core
2024-12-24 00:00:00-05:00,NVDA,139.9617148258363,141.86118913948326,138.61207790245493,140.18165588378906,105157000,0.003937969441068612,1.0039379694410686,AI_Core
2024-12-26 00:00:00-05:00,NVDA,139.66179080612986,140.811485448775,137.69232835527816,139.8917236328125,116205600,-0.0020682609942695995,0.9979317390057304,AI_Core
2024-12-27 00:00:00-05:00,NVDA,138.5121216661011,138.9819943823141,134.67317523350815,136.9725341796875,170582600,-0.020867492209812766,0.9791325077901872,AI_Core
2024-12-30 00:00:00-05:00,NVDA,134.79311660884966,140.2316308377207,133.98334063995796,137.452392578125,167734700,0.003503318393802912,1.003503318393803,AI_Core
2024-12-31 00:00:00-05:00,NVDA,137.99226367763055,138.0322612848829,133.79341493856927,134.25328063964844,155659200,-0.023274327048605215,0.9767256729513948,AI_Core
2025-01-02 00:00:00-05:00,NVDA,135.96280522543205,138.84202245285945,134.5931847895647,138.2721710205078,198247200,0.029935137239935017,1.029935137239935,AI_Core
2025-01-03 00:00:00-05:00,NVDA,139.9717090810043,144.86037131104774,139.69178686675932,144.4304962158203,229322500,0.04453770523642908,1.044537705236429,AI_Core
2025-01-06 00:00:00-05:00,NVDA,148.54936300568127,152.11839407781596,147.77958455274808,149.38912963867188,265377400,0.03433231590814412,1.0343323159081441,AI_Core
2025-01-07 00:00:00-05:00,NVDA,152.98814312185272,153.08812187242287,139.97169998670535,140.10166931152344,351782200,-0.06216958589699306,0.9378304141030069,AI_Core
2025-01-08 00:00:00-05:00,NVDA,142.54101155921632,143.91063203422854,137.5223800692543,140.07168579101562,227349900,-0.0002140125856826547,0.9997859874143173,AI_Core
2025-01-10 00:00:00-05:00,NVDA,137.41242079266553,139.88174676307978,134.18330808313058,135.8728485107422,207602500,-0.02997634573012864,0.9700236542698714,AI_Core
2025-01-13 00:00:00-05:00,NVDA,129.95446851982027,133.4535116815908,129.4745887600242,133.19357299804688,204808900,-0.01971899126324339,0.9802810087367566,AI_Core
2025-01-14 00:00:00-05:00,NVDA,136.01278831507346,136.3426998783518,130.01442953826418,131.7239532470703,195590500,-0.011033713698769154,0.9889662863012308,AI_Core
2025-01-15 00:00:00-05:00,NVDA,133.61345527658474,136.4126928345012,131.25409986764885,136.2027587890625,185217300,0.0340014510010298,1.0340014510010298,AI_Core
2025-01-16 00:00:00-05:00,NVDA,138.6020991142272,138.71206965350657,133.4535130811874,133.5334930419922,209235600,-0.019597736277898847,0.9804022637221012,AI_Core
2025-01-17 00:00:00-05:00,NVDA,136.65262268416788,138.46212527408701,135.4229633158422,137.67234802246094,201188800,0.03099488290302732,1.0309948829030273,AI_Core
2025-01-21 00:00:00-05:00,NVDA,139.12194717769367,141.7912151745994,137.05250594430132,140.79148864746094,197749000,0.02265626082364136,1.0226562608236414,AI_Core
2025-01-22 00:00:00-05:00,NVDA,144.62045561465226,147.74958954273308,143.6307207753195,147.02980041503906,237651400,0.04430886999993833,1.0443088699999383,AI_Core
2025-01-23 00:00:00-05:00,NVDA,145.01034368405638,147.1897403093082,143.6807055002306,147.17974853515625,155915500,0.0010198484912167238,1.0010198484912167,AI_Core
2025-01-24 00:00:00-05:00,NVDA,148.32942123311412,148.92926325643236,141.84120577881646,142.58099365234375,234657600,-0.031245840060081465,0.9687541599399185,AI_Core
2025-01-27 00:00:00-05:00,NVDA,124.7658794397831,128.3648859520762,116.668088091544,118.38761901855469,818830900,-0.16968162455635527,0.8303183754436447,AI_Core
2025-01-28 00:00:00-05:00,NVDA,121.77668294561497,128.96471894622445,116.21820602712087,128.95472717285156,579666400,0.08925855796323345,1.0892585579632335,AI_Core
2025-01-29 00:00:00-05:00,NVDA,126.46540553655986,126.85529827150769,120.01717249490751,123.66616821289062,467120600,-0.04101097397439435,0.9589890260256057,AI_Core
2025-01-30 00:00:00-05:00,NVDA,123.0663342199192,124.96581615087412,118.06770157388424,124.61591339111328,392925500,0.007679911102183468,1.0076799111021835,AI_Core
2025-01-31 00:00:00-05:00,NVDA,123.74615511454752,127.81504199868698,119.15741376372098,120.03717041015625,388161100,-0.03674284332039057,0.9632571566796094,AI_Core
2025-02-03 00:00:00-05:00,NVDA,114.71862375628316,118.53757894355685,112.97910166242248,116.62810516357422,371235700,-0.02840008003298944,0.9715999199670106,AI_Core
2025-02-04 00:00:00-05:00,NVDA,116.92801344303115,121.16685177317855,116.66808241089754,118.6175537109375,256550000,0.017058054270649547,1.0170580542706495,AI_Core
2025-02-05 00:00:00-05:00,NVDA,121.72670769553925,124.96581960402936,120.72698113870702,124.79586791992188,262230800,0.05208600258306184,1.0520860025830618,AI_Core
2025-02-06 00:00:00-05:00,NVDA,127.38515593926263,128.7347928917548,125.17576116570511,128.64480590820312,251483600,0.030841870427561036,1.030841870427561,AI_Core
2025-02-07 00:00:00-05:00,NVDA,129.18464838201572,130.3343276557766,124.96580169637689,129.80447387695312,228186300,0.009014495070850392,1.0090144950708504,AI_Core
2025-02-10 00:00:00-05:00,NVDA,130.05443339276326,134.9630947980064,129.92447930424598,133.5334930419922,216989100,0.02872797102951896,1.028727971029519,AI_Core
2025-02-11 00:00:00-05:00,NVDA,132.54374607533066,134.4432203933444,130.9841751187103,132.76368713378906,178902400,-0.005764890071145223,0.9942351099288548,AI_Core
2025-02-12 00:00:00-05:00,NVDA,129.9844674915493,132.20386194641324,129.0447219695379,131.10415649414062,160278600,-0.012499883631403641,0.9875001163685964,AI_Core
2025-02-13 00:00:00-05:00,NVDA,131.52401516963508,136.46266649297655,131.13412244698262,135.25299072265625,197430000,0.03164532948046572,1.0316453294804657,AI_Core
2025-02-14 00:00:00-05:00,NVDA,136.44266486168982,139.21191146517995,135.46293718873886,138.81202697753906,195479600,0.026313919092412652,1.0263139190924127,AI_Core
2025-02-18 00:00:00-05:00,NVDA,141.23137649622348,143.40078131766987,137.89227816645598,139.36187744140625,219176600,0.003961115443953167,1.0039611154439532,AI_Core
2025-02-19 00:00:00-05:00,NVDA,139.47184726600554,141.32134750878612,137.18248014952957,139.19192504882812,167536000,-0.0012195041836285947,0.9987804958163714,AI_Core
2025-02-20 00:00:00-05:00,NVDA,139.991705837455,140.62153843760984,136.7525863640224,140.07168579101562,143903600,0.00632048692392817,1.0063204869239282,AI_Core
2025-02-21 00:00:00-05:00,NVDA,140.0017008694862,141.42132600995674,133.99334973043614,134.3932342529297,228217600,-0.04053961017188068,0.9594603898281193,AI_Core
2025-02-24 00:00:00-05:00,NVDA,136.52266681200447,138.55211066034528,130.04444248958205,130.244384765625,251381100,-0.030870969884514432,0.9691290301154856,AI_Core
2025-02-25 00:00:00-05:00,NVDA,129.94445760453814,130.16439867421266,124.40597902043103,126.59537506103516,271428700,-0.028016637424763013,0.971983362575237,AI_Core
2025-02-26 00:00:00-05:00,NVDA,129.95446947322534,133.69343728770713,128.4548795357506,131.24411010742188,322553800,0.036721207580809656,1.0367212075808097,AI_Core
2025-02-27 00:00:00-05:00,NVDA,134.96308744670299,134.9730792207777,119.97718824289691,120.11714935302734,443175800,-0.08478064840614363,0.9152193515938564,AI_Core
2025-02-28 00:00:00-05:00,NVDA,117.98771929899918,125.05578541630098,116.36816723503377,124.88583374023438,389091100,0.039700279376359005,1.039700279376359,AI_Core
2025-03-03 00:00:00-05:00,NVDA,123.47622912906817,123.66617198823369,112.2492965435478,114.02880859375,411381400,-0.08693560207210738,0.9130643979278926,AI_Core
2025-03-04 00:00:00-05:00,NVDA,110.6197462594264,119.27737437091366,110.07989299750376,115.95828247070312,398163300,0.016920933409269034,1.016920933409269,AI_Core
2025-03-05 00:00:00-05:00,NVDA,117.54785129486386,118.24765683915241,114.47869104666965,117.26792907714844,284337900,0.011294118699767708,1.0112941186997677,AI_Core
2025-03-06 00:00:00-05:00,NVDA,113.49895407905146,115.31845609620828,110.18986163701831,110.53976440429688,321181900,-0.057374294283181415,0.9426257057168186,AI_Core
2025-03-07 00:00:00-05:00,NVDA,111.21957864470976,113.44897220636766,107.5305852358904,112.65918731689453,341755500,0.019173398134321173,1.0191733981343212,AI_Core
2025-03-10 00:00:00-04:00,NVDA,109.8699441866197,111.81940781621753,105.43115607331026,106.95074462890625,366487400,-0.05067001479365574,0.9493299852063443,AI_Core
2025-03-11 00:00:00-04:00,NVDA,106.960734969355,112.20929903890595,104.74134094243277,108.73025512695312,354865700,0.01663859848962579,1.0166385984896258,AI_Core
2025-03-12 00:00:00-04:00,NVDA,114.09929300935045,116.7388133095112,112.85951254411586,115.718994140625,323857500,0.06427593686331234,1.0642759368633123,AI_Core
2025-03-13 00:00:00-04:00,NVDA,117.00876245655117,117.73863334670654,113.76935252443205,115.55902862548828,299033100,-0.0013823617836007385,0.9986176382163993,AI_Core
2025-03-14 00:00:00-04:00,NVDA,118.58847644066721,121.85787967708788,118.12856083227834,121.64791870117188,277593500,0.05269073432087157,1.0526907343208716,AI_Core
2025-03-17 00:00:00-04:00,NVDA,122.71772499646224,122.86769930249316,118.00858060635532,119.50830841064453,255501500,-0.017588548274165672,0.9824114517258343,AI_Core
2025-03-18 00:00:00-04:00,NVDA,117.97858323274161,118.99839474842913,114.51921213127834,115.40904998779297,299686900,-0.034301032935434295,0.9656989670645657,AI_Core
2025-03-19 00:00:00-04:00,NVDA,117.24871023501531,120.42813331851431,115.65900250727064,117.49866485595703,273426200,0.01810616124459119,1.0181061612445912,AI_Core
2025-03-20 00:00:00-04:00,NVDA,116.5288475567653,120.17817892707569,116.44886024718888,118.50848388671875,248829700,0.008594302173557944,1.008594302173558,AI_Core
2025-03-21 00:00:00-04:00,NVDA,116.91877807414131,117.96858292451893,115.39904967929496,117.67863464355469,266498500,-0.007002445866722162,0.9929975541332778,AI_Core
2025-03-24 00:00:00-04:00,NVDA,119.85824123014483,122.19782052957932,119.31833831489072,121.38796997070312,228452500,0.03152089024812277,1.0315208902481228,AI_Core
2025-03-25 00:00:00-04:00,NVDA,120.52812446850508,121.26798803028822,118.89841541478116,120.66809844970703,167447200,-0.005930336599004327,0.9940696634009957,AI_Core
2025-03-26 00:00:00-04:00,NVDA,118.70845626054094,118.81842927999459,112.68954449720724,113.7393569946289,293463300,-0.05741982797521206,0.9425801720247879,AI_Core
2025-03-27 00:00:00-04:00,NVDA,111.32979509417153,114.42923110356094,110.63992547504299,111.40978240966797,236902100,-0.020481692938275953,0.979518307061724,AI_Core
2025-03-28 00:00:00-04:00,NVDA,111.46977019973694,112.84952470784617,109.05021109179135,109.65010070800781,229872500,-0.015794678560537734,0.9842053214394623,AI_Core
2025-03-31 00:00:00-04:00,NVDA,105.11091847763528,110.93986229194257,103.63119133667838,108.3603286743164,299212700,-0.01176261604287987,0.9882373839571201,AI_Core
2025-04-01 00:00:00-04:00,NVDA,108.50030342775528,110.17999886185885,106.45068001979016,110.13001251220703,222614000,0.016331473515639905,1.01633147351564,AI_Core
2025-04-02 00:00:00-04:00,NVDA,107.2705266243207,111.95967777974947,106.77061737970816,110.39995574951172,220601200,0.002451132358445518,1.0024511323584455,AI_Core
2025-04-03 00:00:00-04:00,NVDA,103.49122110695384,105.61083156865355,101.58156399912866,101.78153228759766,338769400,-0.07806546119881197,0.921934538801188,AI_Core
2025-04-04 00:00:00-04:00,NVDA,98.89205625014841,100.11182847125419,92.09328707213024,94.29288482666016,532273800,-0.07357569976228395,0.926424300237716,AI_Core
2025-04-07 00:00:00-04:00,NVDA,87.444123819458,101.73153089146867,86.60427995314998,97.62227630615234,611041300,0.035309042518029354,1.0353090425180294,AI_Core
2025-04-08 00:00:00-04:00,NVDA,103.79115551332612,105.83078615825814,94.44285411172834,96.28252410888672,476243400,-0.013723836894194541,0.9862761631058055,AI_Core
2025-04-09 00:00:00-04:00,NVDA,98.87204993981901,115.07910675948129,97.51229618216108,114.30924987792969,612918300,0.18722739080517248,1.1872273908051725,AI_Core
2025-04-10 00:00:00-04:00,NVDA,109.35015243101728,110.83987986480561,99.13200610877084,107.55047607421875,437812400,-0.059127094359630594,0.9408729056403694,AI_Core
2025-04-11 00:00:00-04:00,NVDA,108.4803070767672,111.52975654810143,107.46049556472005,110.90986633300781,313417300,0.031235475484746367,1.0312354754847464,AI_Core
2025-04-14 00:00:00-04:00,NVDA,114.08928762467488,114.26925525660798,109.05020155855789,110.68990325927734,264705000,-0.00198325974958824,0.9980167402504118,AI_Core
2025-04-15 00:00:00-04:00,NVDA,110.94986159507806,113.59938217981927,110.4799456735416,112.17963409423828,228966900,0.013458597316427623,1.0134585973164276,AI_Core
2025-04-16 00:00:00-04:00,NVDA,104.53103311878802,106.77062454919468,100.4317709352981,104.47103881835938,397016900,-0.06871653075105577,0.9312834692489442,AI_Core
2025-04-17 00:00:00-04:00,NVDA,104.43103458781992,104.45103522860795,100.0318394876262,101.47157287597656,292517500,-0.028710980347365855,0.9712890196526341,AI_Core
2025-04-21 00:00:00-04:00,NVDA,98.75207336541831,99.42195758129023,95.02275450080649,96.89241790771484,288501100,-0.04512746613141183,0.9548725338685882,AI_Core
2025-04-22 00:00:00-04:00,NVDA,98.76206678289148,99.7918785816798,97.26233908492571,98.8720474243164,241004800,0.02043121184659724,1.0204312118465972,AI_Core
2025-04-23 00:00:00-04:00,NVDA,104.5010295750129,104.78098517141211,102.00148324580945,102.69136047363281,247526000,0.03862884555151935,1.0386288455515194,AI_Core
2025-04-24 00:00:00-04:00,NVDA,103.46122117055545,106.52066332286202,103.09128558149489,106.41068267822266,220815000,0.03621845291985215,1.0362184529198522,AI_Core
2025-04-25 00:00:00-04:00,NVDA,106.83061166162848,111.89969145813895,105.71081975581805,110.98986053466797,251064700,0.04303306530127604,1.043033065301276,AI_Core
2025-04-28 00:00:00-04:00,NVDA,109.67009863041305,110.34997554606154,106.00075877336346,108.71027374267578,207708500,-0.020538694084403786,0.9794613059155962,AI_Core
2025-04-29 00:00:00-04:00,NVDA,107.65045258784288,110.17999209067304,107.42049861195443,109.00020599365234,170444300,0.0026670179459105103,1.0026670179459105,AI_Core
2025-04-30 00:00:00-04:00,NVDA,104.45104108413872,108.90023040771484,104.06111247501677,108.90023040771484,235044600,-0.0009172054770549831,0.999082794522945,AI_Core
2025-05-01 00:00:00-04:00,NVDA,113.05947899879722,114.9191420385801,111.27980327057723,111.5897445678711,236121500,0.024697047472598488,1.0246970474725985,AI_Core
2025-05-02 00:00:00-04:00,NVDA,114.15928352450368,115.37906338859757,113.34943293159324,114.4792251586914,190194800,0.025893782641135843,1.0258937826411358,AI_Core
2025-05-05 00:00:00-04:00,NVDA,112.889508442552,114.64918347836972,112.63955382209963,113.7993392944336,133163200,-0.005938945370352999,0.994061054629647,AI_Core
2025-05-06 00:00:00-04:00,NVDA,111.45977773347964,114.71918078517231,110.79989381468877,113.51940155029297,158525600,-0.002459924160160054,0.99754007583984,AI_Core
2025-05-07 00:00:00-04:00,NVDA,113.02949042053457,117.65864757290291,112.25962586336117,117.03875732421875,206758800,0.031002240373568135,1.0310022403735681,AI_Core
2025-05-08 00:00:00-04:00,NVDA,118.22854670795566,118.658469001105,115.82898059800607,117.34870910644531,198428100,0.0026482832637049203,1.002648283263705,AI_Core
2025-05-09 00:00:00-04:00,NVDA,117.32869985728382,118.20854502226882,115.18908887008638,116.62882995605469,132972200,-0.006134529777721109,0.9938654702222789,AI_Core
2025-05-12 00:00:00-04:00,NVDA,121.94786454961688,122.97767639160156,120.25816883140327,122.97767639160156,225023300,0.05443633823591565,1.0544363382359156,AI_Core
2025-05-13 00:00:00-04:00,NVDA,124.95732666651305,131.19619232916256,124.44741706637032,129.9064178466797,330430100,0.05634145690811976,1.0563414569081198,AI_Core
2025-05-14 00:00:00-04:00,NVDA,133.17581874633882,135.4154176381041,131.65609038206884,135.3154296875,281180800,0.04163775685974369,1.0416377568597437,AI_Core
2025-05-15 00:00:00-04:00,NVDA,134.2656162138544,136.2752611112406,132.6359224746836,134.80552673339844,226632600,-0.0037682543319644823,0.9962317456680355,AI_Core
2025-05-16 00:00:00-04:00,NVDA,136.19528579014883,136.32526708518697,133.43579205010155,135.37542724609375,226542500,0.004227575282001572,1.0042275752820016,AI_Core
2025-05-19 00:00:00-04:00,NVDA,132.36596428610483,135.84532822832756,132.36596428610483,135.54539489746094,193154600,0.0012555280882564634,1.0012555280882565,AI_Core
2025-05-20 00:00:00-04:00,NVDA,134.26562607401144,134.55558199625042,132.59593092987555,134.35562133789062,161514200,-0.008777675999028678,0.9912223240009713,AI_Core
2025-05-21 00:00:00-04:00,NVDA,133.0358430493297,137.3750515435132,130.56629021032253,131.7760772705078,270608700,-0.01919937581841491,0.9808006241815851,AI_Core
2025-05-22 00:00:00-04:00,NVDA,132.20599574301846,134.22563338103308,131.52612648714359,132.80589294433594,187344000,0.007814890951064912,1.007814890951065,AI_Core
2025-05-23 00:00:00-04:00,NVDA,129.97641506418768,132.65592152877483,129.13657112060253,131.26617431640625,198821300,-0.011593752308679872,0.9884062476913201,AI_Core
2025-05-27 00:00:00-04:00,NVDA,134.1256417936587,135.63537744884945,133.2857979393918,135.47540283203125,192953600,0.032066360869777544,1.0320663608697775,AI_Core
2025-05-28 00:00:00-04:00,NVDA,136.00531758419635,137.22509744866613,134.76553707682788,134.78553771972656,304021100,-0.005092179819240039,0.99490782018076,AI_Core
2025-05-29 00:00:00-04:00,NVDA,142.22419152756274,143.46397204605128,137.88498259688382,139.1647491455078,369241900,0.03249021742145208,1.032490217421452,AI_Core
2025-05-30 00:00:00-04:00,NVDA,138.6948289010735,139.59465948344436,132.8958783257386,135.10548400878906,333170900,-0.029168774144625265,0.9708312258553747,AI_Core
2025-06-02 00:00:00-04:00,NVDA,135.46541564458173,138.09492795630163,135.37542038395227,137.35507202148438,197663100,0.016650604741913932,1.016650604741914,AI_Core
2025-06-03 00:00:00-04:00,NVDA,138.75480693174418,141.97422364617418,137.9249557656252,141.19436645507812,225578800,0.02795160293020138,1.0279516029302014,AI_Core
2025-06-04 00:00:00-04:00,NVDA,142.1641966028205,142.36415725393297,139.5146683935161,141.8942413330078,167120800,0.004956818713814259,1.0049568187138143,AI_Core
2025-06-05 00:00:00-04:00,NVDA,142.14419665233672,143.97386636815438,138.80480646885346,139.964599609375,231397900,-0.013599154592216278,0.9864008454077837,AI_Core
