Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2022-10-25 00:00:00-04:00,META,129.9721082704897,137.39029111902516,129.6841114749998,136.5561065673828,38433200,0.06005229818493829,1.0600522981849383,AI_Core
2022-10-26 00:00:00-04:00,META,130.76654700494944,134.6097116608422,127.63840417505021,128.91946411132812,82791500,-0.05592311210400858,0.9440768878959914,AI_Core
2022-10-27 00:00:00-04:00,META,97.30033592507377,101.78897826720984,95.7114287397259,97.26061248779297,232316600,-0.2455707665383733,0.7544292334616267,AI_Core
2022-10-28 00:00:00-04:00,META,98.88922490447071,100.15041170257088,96.83358459909144,98.51185607910156,95928300,0.01286485412032179,1.0128648541203218,AI_Core
2022-10-31 00:00:00-04:00,META,97.53866036503508,98.63102827621302,91.95764293134883,92.51376342773438,121361400,-0.06088701289468068,0.9391129871053193,AI_Core
2022-11-01 00:00:00-04:00,META,93.6756365783882,96.81371178461906,92.90104863433342,94.53959655761719,110189600,0.02189764046800735,1.0218976404680074,AI_Core
2022-11-02 00:00:00-04:00,META,93.55647365415787,94.539604000825,89.85235253745208,89.91193389892578,71821100,-0.04894946485064677,0.9510505351493532,AI_Core
2022-11-03 00:00:00-04:00,META,89.45512541093512,89.8324866594847,87.79671186073098,88.29324340820312,60664000,-0.018003066117366573,0.9819969338826334,AI_Core
2022-11-04 00:00:00-04:00,META,89.72326701174346,90.75605374569172,87.47894184803914,90.16021728515625,55638100,0.0211451500124602,1.0211451500124602,AI_Core
2022-11-07 00:00:00-05:00,META,94.1225197898974,96.20795079311442,92.45417347202974,96.04906463623047,81987300,0.06531536334311538,1.0653153633431154,AI_Core
2022-11-08 00:00:00-05:00,META,95.25461637027523,97.12157995769246,94.1324577284015,95.8008041381836,52088300,-0.0025847258272333473,0.9974152741727667,AI_Core
2022-11-09 00:00:00-05:00,META,101.01438670274665,104.17232788134447,100.04118146405922,100.76612091064453,107677300,0.05182959388627828,1.0518295938862783,AI_Core
2022-11-10 00:00:00-05:00,META,106.37692154748625,111.96786404919858,103.88433105566673,111.0939712524414,80671000,0.10249328096052457,1.1024932809605246,AI_Core
2022-11-11 00:00:00-05:00,META,108.47228980898205,114.10295597850015,108.05519753324442,112.23599243164062,59961700,0.010279776358018466,1.0102797763580185,AI_Core
2022-11-14 00:00:00-05:00,META,110.22008346981342,115.46345600225479,110.03140661206209,113.42768096923828,53395000,0.01061770392704875,1.0106177039270487,AI_Core
2022-11-15 00:00:00-05:00,META,115.26482647619379,117.91630296834855,113.61634577347024,116.267822265625,50670500,0.025039225629209128,1.0250392256292091,AI_Core
2022-11-16 00:00:00-05:00,META,113.70572877695277,115.27477034611428,111.87849624815995,112.44454193115234,33287800,-0.0328833916381267,0.9671166083618733,AI_Core
2022-11-17 00:00:00-05:00,META,109.64410848040296,111.55078795269303,109.03833933923725,110.67688751220703,35093800,-0.01572023317972704,0.984279766820273,AI_Core
2022-11-18 00:00:00-05:00,META,113.01058846285041,113.52697796246153,109.85264737178989,111.2727279663086,33357700,0.0053836032752172525,1.0053836032752173,AI_Core
2022-11-21 00:00:00-05:00,META,110.74639649912582,111.59050621756411,108.43256517321927,109.09791564941406,24351100,-0.019544881811049186,0.9804551181889508,AI_Core
2022-11-22 00:00:00-05:00,META,109.09792757013905,110.84572098462105,107.5686092795262,110.6669692993164,29029000,0.01438206807675857,1.0143820680767586,AI_Core
2022-11-23 00:00:00-05:00,META,110.94501340234123,111.88842033935603,109.96188303119828,111.4614028930664,21343100,0.007178597180169666,1.0071785971801697,AI_Core
2022-11-25 00:00:00-05:00,META,110.52793133194992,111.94801193573602,110.24986728645337,110.63716888427734,12007600,-0.007394793061951788,0.9926052069380482,AI_Core
2022-11-28 00:00:00-05:00,META,110.01153991004735,111.26280166148337,107.62818671851666,108.0254135131836,23309400,-0.023606491357579418,0.9763935086424206,AI_Core
2022-11-29 00:00:00-05:00,META,108.78013045833187,110.17042028263462,107.78706738046849,108.70068359375,23899200,0.006251029814239084,1.006251029814239,AI_Core
2022-11-30 00:00:00-05:00,META,108.75034544287803,117.34034302913078,108.62124238709019,117.28075408935547,43348600,0.07893299482523952,1.0789329948252395,AI_Core
2022-12-01 00:00:00-05:00,META,118.37311900070078,120.35924520927946,117.57867306315146,119.60452270507812,36551400,0.019813725054599995,1.0198137250546,AI_Core
2022-12-02 00:00:00-05:00,META,117.01263581110268,123.17955722302418,116.79416070021333,122.63336944580078,39950500,0.02532384789654829,1.0253238478965483,AI_Core
2022-12-05 00:00:00-05:00,META,120.90543576443036,123.80517827816894,120.50820899816485,121.58071899414062,35474900,-0.00858371955706061,0.9914162804429394,AI_Core
2022-12-06 00:00:00-05:00,META,119.0781976583812,119.71375742399132,112.9509926915763,113.32836151123047,43689200,-0.06787554433945953,0.9321244556605405,AI_Core
2022-12-07 00:00:00-05:00,META,112.97086004692484,115.07614896382506,112.09695967254044,113.13967895507812,29461100,-0.0016649191220650117,0.998335080877935,AI_Core
2022-12-08 00:00:00-05:00,META,115.58262041467984,116.52602738469093,113.79510369874546,114.52997589111328,30619400,0.012288323149539426,1.0122883231495394,AI_Core
2022-12-09 00:00:00-05:00,META,114.50017198974827,116.72463108662397,113.0800915339436,115.09600830078125,26033400,0.004942220630572036,1.004942220630572,AI_Core
2022-12-12 00:00:00-05:00,META,114.38100936781183,114.91726435664589,112.3551597132621,113.91426849365234,24747100,-0.010267426512661104,0.9897325734873389,AI_Core
2022-12-13 00:00:00-05:00,META,121.28278893869566,122.44467847843467,117.81700097646582,119.3165283203125,44701100,0.04742390833121313,1.0474239083312131,AI_Core
2022-12-14 00:00:00-05:00,META,118.5618080009239,123.27885792875243,118.5618080009239,120.74654388427734,36922000,0.011985058433194418,1.0119850584331944,AI_Core
2022-12-15 00:00:00-05:00,META,117.50916975653068,117.80708416933531,113.21913705449421,115.34429168701172,34531000,-0.044740429195580966,0.955259570804419,AI_Core
2022-12-16 00:00:00-05:00,META,119.39600089183239,122.45463002084045,117.99577803731817,118.60154724121094,67064000,0.028239417023235402,1.0282394170232354,AI_Core
2022-12-19 00:00:00-05:00,META,116.01956408518664,116.98283650686149,113.53690632889901,113.68586730957031,29769900,-0.041447013516975106,0.9585529864830249,AI_Core
2022-12-20 00:00:00-05:00,META,112.4743297898754,116.51609633840275,111.67987627248904,116.27775573730469,28742500,0.022798686319352113,1.0227986863193521,AI_Core
2022-12-21 00:00:00-05:00,META,115.8904666033582,119.50521586414342,114.81796415920795,118.92924499511719,20392800,0.022803065306856718,1.0228030653068567,AI_Core
2022-12-22 00:00:00-05:00,META,116.38698780977433,117.79714311561598,113.58655027861963,116.30754852294922,23618100,-0.022044169811013314,0.9779558301889867,AI_Core
2022-12-23 00:00:00-05:00,META,115.22512457679196,117.36021202198714,114.7385257188311,117.22118377685547,17796600,0.007855339275128603,1.0078553392751286,AI_Core
2022-12-27 00:00:00-05:00,META,117.11193316595197,117.77728363300687,115.24497724188932,116.0692138671875,21392300,-0.009827318514893046,0.990172681485107,AI_Core
2022-12-28 00:00:00-05:00,META,115.44358969536862,117.33041117127519,114.70872509527865,114.81796264648438,19612500,-0.010780216209053228,0.9892197837909468,AI_Core
2022-12-29 00:00:00-05:00,META,115.59254196469233,120.19042121551982,114.96690738651516,119.42576599121094,22366200,0.04013138047845044,1.0401313804784504,AI_Core
2022-12-30 00:00:00-05:00,META,117.34034806387496,119.58466537798836,116.92325577343314,119.50521850585938,19583800,0.0006652878797888118,1.0006652878797888,AI_Core
2023-01-03 00:00:00-05:00,META,121.96802291246617,125.4934003317137,121.43176787093023,123.87470245361328,35528500,0.036563122534600145,1.0365631225346001,AI_Core
2023-01-04 00:00:00-05:00,META,126.49637537128699,128.1547965119214,124.97699003546767,126.4864501953125,32397100,0.021083786196598453,1.0210837861965985,AI_Core
2023-01-05 00:00:00-05:00,META,125.25504671628343,127.6284745077786,123.67608001591103,126.05943298339844,25447100,-0.003375991746583873,0.9966240082534161,AI_Core
2023-01-06 00:00:00-05:00,META,128.07536832739842,129.4259349510134,125.1656927072315,129.1180877685547,27584500,0.024263593074855816,1.0242635930748558,AI_Core
2023-01-09 00:00:00-05:00,META,130.25016326294266,132.0277395914627,128.38319973683383,128.57188415527344,26649100,-0.004230264114972959,0.995769735885027,AI_Core
2023-01-10 00:00:00-05:00,META,126.38714433308007,132.51434975414818,126.26798160348737,132.06747436523438,28684400,0.0271878275170907,1.0271878275170907,AI_Core
2023-01-11 00:00:00-05:00,META,130.05155039539636,132.9215021516353,129.4358409686768,131.96815490722656,25423000,-0.0007520357187503768,0.9992479642812496,AI_Core
2023-01-12 00:00:00-05:00,META,132.51435215688096,136.72493031020812,130.84599814762683,135.7616729736328,30757700,0.028745708152645433,1.0287457081526454,AI_Core
2023-01-13 00:00:00-05:00,META,134.03373369283793,136.43694468179817,133.90463063523947,136.02978515625,22423800,0.0019748738855720482,1.001974873885572,AI_Core
2023-01-17 00:00:00-05:00,META,135.23532436232162,135.8013775971984,133.31871987147267,134.4210205078125,21147600,-0.011826561709184502,0.9881734382908155,AI_Core
2023-01-18 00:00:00-05:00,META,134.86789893919627,136.29791224625038,131.87878442440996,132.09725952148438,20215500,-0.017287184530733968,0.982712815469266,AI_Core
2023-01-19 00:00:00-05:00,META,131.57093643512005,136.49652095770875,131.2233582866692,135.20553588867188,28625200,0.023530210834403986,1.023530210834404,AI_Core
2023-01-20 00:00:00-05:00,META,134.9473578036574,138.96926679906724,133.67623811836893,138.40321350097656,28688600,0.023650493238217996,1.023650493238218,AI_Core
2023-01-23 00:00:00-05:00,META,138.32375154454283,142.76274478209868,137.6981321000071,142.27615356445312,27470100,0.027983021242850237,1.0279830212428502,AI_Core
2023-01-24 00:00:00-05:00,META,140.7071407203326,143.99417780294968,140.3794280145658,142.14707946777344,21970200,-0.0009072082246109892,0.999092791775389,AI_Core
2023-01-25 00:00:00-05:00,META,140.24036092497738,142.1768307837809,139.33666993988936,140.51841735839844,26622000,-0.011457584042338653,0.9885424159576613,AI_Core
2023-01-26 00:00:00-05:00,META,143.3983061489729,146.48673300837004,142.3059458263939,146.2781982421875,25482100,0.04098950864994788,1.0409895086499479,AI_Core
2023-01-27 00:00:00-05:00,META,147.21170231500102,152.12736239461694,146.36759248742518,150.6874237060547,35771900,0.030142738404304037,1.030142738404304,AI_Core
2023-01-30 00:00:00-05:00,META,148.3735757881808,150.07170536811816,145.9306336581153,146.0398712158203,28040100,-0.030842338238527,0.969157661761473,AI_Core
2023-01-31 00:00:00-05:00,META,146.92368635959087,148.84030607097574,146.4966764891175,147.93661499023438,29842100,0.012987848856775619,1.0129878488567756,AI_Core
2023-02-01 00:00:00-05:00,META,147.00314280993058,152.51464654526134,146.03987030335287,152.05783081054688,55661000,0.027857983776258255,1.0278579837762583,AI_Core
2023-02-02 00:00:00-05:00,META,182.10790119005645,195.7923083733965,178.91023705810056,187.46051025390625,150475700,0.23282378325828268,1.2328237832582827,AI_Core
2023-02-03 00:00:00-05:00,META,182.1972979017333,195.40504086784406,181.6213194546132,185.23606872558594,76809700,-0.011866187312236653,0.9881338126877633,AI_Core
2023-02-06 00:00:00-05:00,META,185.23605849534317,189.37712979649177,184.2330702212179,184.76931762695312,42483800,-0.0025197635743623437,0.9974802364256377,AI_Core
2023-02-07 00:00:00-05:00,META,184.29264668049973,192.4357608385614,183.12082437626285,190.29074096679688,47080700,0.02988279337044175,1.0298827933704418,AI_Core
2023-02-08 00:00:00-05:00,META,188.68201008412757,189.50625436758497,181.65112073211336,182.15757751464844,36139100,-0.04274072091383341,0.9572592790861666,AI_Core
2023-02-09 00:00:00-05:00,META,184.8388300516715,185.35521192673428,176.04029083653768,176.68577575683594,37118800,-0.030038836882163023,0.969961163117837,AI_Core
2023-02-10 00:00:00-05:00,META,175.12669134476383,177.64906506091359,172.14750191549953,172.9419403076172,33433600,-0.021189229484841032,0.978810770515159,AI_Core
2023-02-13 00:00:00-05:00,META,176.98373519446065,179.7444498416719,174.6003894345327,178.18533325195312,31463200,0.030318804883357586,1.0303188048833576,AI_Core
2023-02-14 00:00:00-05:00,META,175.93108652361,180.25090250837437,174.659966793786,178.2349853515625,24034600,0.00027865424557238505,1.0002786542455724,AI_Core
2023-02-15 00:00:00-05:00,META,175.1962038438669,176.95392990973855,174.1137686177919,175.9310760498047,25308900,-0.01292624619803695,0.987073753801963,AI_Core
2023-02-16 00:00:00-05:00,META,171.55163678472437,174.63013820933068,170.5982896177881,171.24378967285156,25827500,-0.026642742613739223,0.9733572573862608,AI_Core
2023-02-17 00:00:00-05:00,META,169.03921912517762,171.97867771168566,168.5228220183266,171.68077087402344,24171300,0.0025518075838353305,1.0025518075838353,AI_Core
2023-02-21 00:00:00-05:00,META,173.10081786312165,176.93404184317134,170.68768192444588,170.88629150390625,34592600,-0.0046276549556045765,0.9953723450443954,AI_Core
2023-02-22 00:00:00-05:00,META,169.88332710252644,171.5615911643237,168.51289505206418,169.93296813964844,22433200,-0.005578700057611186,0.9944212999423888,AI_Core
2023-02-23 00:00:00-05:00,META,170.80684176314054,172.48512071423704,168.20502146429376,170.8465576171875,20017800,0.0053761756034784725,1.0053761756034785,AI_Core
2023-02-24 00:00:00-05:00,META,167.4701777271182,169.53575100498932,166.49698003228437,169.20803833007812,19791300,-0.009590590000535859,0.9904094099994641,AI_Core
2023-02-27 00:00:00-05:00,META,170.68771690800259,171.9191056448018,167.88727125894107,168.3639373779297,19277000,-0.004988539318101615,0.9950114606818984,AI_Core
2023-02-28 00:00:00-05:00,META,170.70755046716732,176.31836639072463,170.67775978472054,173.72647094726562,46051100,0.031850844384201826,1.0318508443842018,AI_Core
2023-03-01 00:00:00-05:00,META,173.37887720914978,176.61627250504657,171.8495667534545,172.2169952392578,30998400,-0.0086888066037214,0.9913111933962786,AI_Core
2023-03-02 00:00:00-05:00,META,171.18421069860065,173.7959561747655,170.24078869368054,173.3192901611328,17352000,0.006400616387155056,1.006400616387155,AI_Core
2023-03-03 00:00:00-05:00,META,177.67885893450952,185.3254422430507,175.8218356725193,183.96495056152344,45877700,0.061422247866890656,1.0614222478668907,AI_Core
2023-03-06 00:00:00-05:00,META,186.6958724355289,188.34436090331448,183.35917964120182,183.61737060546875,33209400,-0.0018893814011514687,0.9981106185988485,AI_Core
2023-03-07 00:00:00-05:00,META,187.68893091467473,189.0394973728768,182.73354045821804,183.23007202148438,36701500,-0.002109269851252482,0.9978907301487475,AI_Core
2023-03-08 00:00:00-05:00,META,181.6014509997279,183.97487129085047,180.08206561247465,183.6868896484375,19432400,0.0024931367537723848,1.0024931367537724,AI_Core
2023-03-09 00:00:00-05:00,META,185.05730387571478,187.6193931886274,179.04926944304498,180.42962646484375,26582800,-0.01773269278949574,0.9822673072105043,AI_Core
2023-03-10 00:00:00-05:00,META,179.75436531559095,183.48829266497177,177.5597041177782,178.2647705078125,25665000,-0.011998339737476882,0.9880016602625231,AI_Core
2023-03-13 00:00:00-04:00,META,176.7255332709814,182.50515320013594,173.6073154373622,179.64512634277344,24728000,0.0077432901129528275,1.0077432901129528,AI_Core
2023-03-14 00:00:00-04:00,META,186.27878888385163,192.97204001980109,185.26586022047786,192.6741180419922,41642600,0.07252627424113167,1.0725262742411317,AI_Core
2023-03-15 00:00:00-04:00,META,191.61152878670697,196.4080255450834,189.51616496662461,196.37823486328125,42123600,0.019224776316255188,1.0192247763162552,AI_Core
2023-03-16 00:00:00-04:00,META,196.88469349861998,204.3326670795369,194.7297482942276,203.5084228515625,50447100,0.0363084432103451,1.036308443210345,AI_Core
2023-03-17 00:00:00-04:00,META,199.16872616449064,200.49942703670612,194.0743077851282,194.25306701660156,50141100,-0.0454789816818133,0.9545210183181867,AI_Core
2023-03-20 00:00:00-04:00,META,197.10315562016626,197.97705597837466,192.29673395590015,196.43780517578125,25186300,0.011246865713543608,1.0112468657135436,AI_Core
2023-03-21 00:00:00-04:00,META,201.79043897159778,202.1380171523649,196.57685717774208,200.75765991210938,31827000,0.021990953994128315,1.0219909539941283,AI_Core
