Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2021-09-01 00:00:00-04:00,GOOGL,143.91262680281687,145.15722071865454,143.7969996028531,144.1265106201172,21936000,0.003579981302157309,1.0035799813021573,AI_Core
2021-09-02 00:00:00-04:00,GOOGL,144.12704464538862,144.42826606699765,142.11126907465723,142.21250915527344,32342000,-0.013280009740113674,0.9867199902598863,AI_Core
2021-09-03 00:00:00-04:00,GOOGL,142.00752066125906,143.07395626316057,141.33261222025337,142.6615753173828,19850000,0.0031577121082861925,1.0031577121082862,AI_Core
2021-09-07 00:00:00-04:00,GOOGL,142.75587753973872,143.48089873899315,142.5419937114171,143.1985321044922,20124000,0.003763850118118972,1.003763850118119,AI_Core
2021-09-08 00:00:00-04:00,GOOGL,143.01939373948818,143.3171319106359,141.92763663073742,142.6134490966797,18344000,-0.0040858170765714075,0.9959141829234286,AI_Core
2021-09-09 00:00:00-04:00,GOOGL,142.76185320180753,143.2283299265939,142.10383055094175,142.464599609375,15314000,-0.001043726859195293,0.9989562731408047,AI_Core
2021-09-10 00:00:00-04:00,GOOGL,143.13103101123474,143.63324834342055,139.6825992095329,139.81956481933594,36840000,-0.018566259950131503,0.9814337400498685,AI_Core
2021-09-13 00:00:00-04:00,GOOGL,140.88499809629892,141.87799874708952,140.1907502683079,141.26513671875,22094000,0.010338838497186753,1.0103388384971868,AI_Core
2021-09-14 00:00:00-04:00,GOOGL,141.92317737522325,142.2879293728358,140.6870186953344,141.47555541992188,19674000,0.0014895302978454872,1.0014895302978455,AI_Core
2021-09-15 00:00:00-04:00,GOOGL,141.70084898830657,143.3672589310745,140.28753163392904,143.34642028808594,27408000,0.013223944324594061,1.013223944324594,AI_Core
2021-09-16 00:00:00-04:00,GOOGL,142.8710275521027,143.21790922466803,141.3336473735186,142.5330810546875,26190000,-0.005673941712418418,0.9943260582875816,AI_Core
2021-09-17 00:00:00-04:00,GOOGL,141.95791332781604,142.37426215695461,139.4166134851855,139.744140625,53384000,-0.01956696935932667,0.9804330306406733,AI_Core
2021-09-20 00:00:00-04:00,GOOGL,137.12543075040233,137.95764383732217,135.2997322450259,137.6792449951172,46518000,-0.014776259102153744,0.9852237408978463,AI_Core
2021-09-21 00:00:00-04:00,GOOGL,138.70150564295537,138.961549489437,137.24104391217074,137.99038696289062,25332000,0.00225990466307735,1.0022599046630774,AI_Core
2021-09-22 00:00:00-04:00,GOOGL,138.25935937751655,139.83048106126535,137.51249995610252,139.23150634765625,25056000,0.008994245266515488,1.0089942452665155,AI_Core
2021-09-23 00:00:00-04:00,GOOGL,139.93021088227076,140.63389359261095,139.34860686187037,140.15699768066406,20952000,0.006647140128591911,1.006647140128592,AI_Core
2021-09-24 00:00:00-04:00,GOOGL,139.48461774511946,141.2631871572942,139.18934805370702,141.14854431152344,22984000,0.007074542457869537,1.0070745424578695,AI_Core
2021-09-27 00:00:00-04:00,GOOGL,139.74860330168596,140.87410203574274,139.01713059177794,140.01409912109375,21882000,-0.008037243288360751,0.9919627567116392,AI_Core
2021-09-28 00:00:00-04:00,GOOGL,137.61521342871015,138.0534004027572,134.34492472467014,134.8114013671875,45772000,-0.03715838466672272,0.9628416153332773,AI_Core
2021-09-29 00:00:00-04:00,GOOGL,135.95276138761872,136.12248424162405,132.861130950565,133.34596252441406,30848000,-0.010870288624787783,0.9891297113752122,AI_Core
2021-09-30 00:00:00-04:00,GOOGL,133.25467295688009,134.5260573598816,132.5544581975898,132.67355346679688,37996000,-0.005042590303355299,0.9949574096966447,AI_Core
2021-10-01 00:00:00-04:00,GOOGL,133.43925271047587,135.8837949065538,133.06756465527477,135.51904296875,35360000,0.0214472999900861,1.021447299990086,AI_Core
2021-10-04 00:00:00-04:00,GOOGL,134.94090486104298,134.94090486104298,130.0672375051425,132.65716552734375,51202000,-0.021117898848106442,0.9788821011518936,AI_Core
2021-10-05 00:00:00-04:00,GOOGL,133.03581349340732,136.1954422891802,133.03581349340732,135.00294494628906,32404000,0.017683020812485184,1.0176830208124852,AI_Core
2021-10-06 00:00:00-04:00,GOOGL,133.73949382505162,136.71699647050733,133.54099667756023,136.53338623046875,24364000,0.011336354809064142,1.0113363548090641,AI_Core
2021-10-07 00:00:00-04:00,GOOGL,137.85042817938296,138.99181325854707,137.61123813678714,138.18093872070312,25110000,0.012067030165451964,1.012067030165452,AI_Core
2021-10-08 00:00:00-04:00,GOOGL,138.53029594438388,139.2786394526992,138.17349477354347,138.73724365234375,26526000,0.004025916575693955,1.004025916575694,AI_Core
2021-10-11 00:00:00-04:00,GOOGL,138.24743994592924,139.6567893779869,137.81767325329827,137.8722686767578,17954000,-0.00623462707500122,0.9937653729249988,AI_Core
2021-10-12 00:00:00-04:00,GOOGL,138.43404261228585,138.46084813693733,134.74193748410298,135.42578125,36332000,-0.01774459396540151,0.9822554060345985,AI_Core
2021-10-13 00:00:00-04:00,GOOGL,136.37210417426144,136.96512710925458,135.49523045857015,136.55026245117188,19654000,0.008303302301768234,1.0083033023017682,AI_Core
2021-10-14 00:00:00-04:00,GOOGL,138.4280577151178,140.27757789553945,137.78392262648904,140.0924835205078,31894000,0.025940785508212327,1.0259407855082123,AI_Core
2021-10-15 00:00:00-04:00,GOOGL,140.55251849051083,140.65524269555343,139.69946688773342,140.307861328125,30274000,0.001537397312152411,1.0015373973121524,AI_Core
2021-10-18 00:00:00-04:00,GOOGL,140.01855803335158,141.7251609960852,140.01160677138375,141.70729064941406,20396000,0.009973990823054057,1.009973990823054,AI_Core
2021-10-19 00:00:00-04:00,GOOGL,142.3122259032988,142.5851727491795,141.5306404974809,142.16285705566406,20164000,0.0032148409878012263,1.0032148409878012,AI_Core
2021-10-20 00:00:00-04:00,GOOGL,142.2631058944433,142.4695538565035,140.3163131219319,140.70587158203125,23288000,-0.01024870703788916,0.9897512929621108,AI_Core
2021-10-21 00:00:00-04:00,GOOGL,140.70584874819411,141.08995517513137,139.44636796925485,140.8219757080078,26292000,0.0008251548046371848,1.0008251548046372,AI_Core
2021-10-22 00:00:00-04:00,GOOGL,138.10648755585106,139.52873994465847,135.03569573391266,136.5348663330078,50588000,-0.03044346845331336,0.9695565315466866,AI_Core
2021-10-25 00:00:00-04:00,GOOGL,136.51849946532073,136.9651218337323,134.40843556139117,136.41627502441406,34412000,-0.000868578933563402,0.9991314210664366,AI_Core
2021-10-26 00:00:00-04:00,GOOGL,138.21916373627255,139.0325068979377,137.267355663292,138.26382446289062,49236000,0.013543467875412274,1.0135434678754123,AI_Core
2021-10-27 00:00:00-04:00,GOOGL,138.35957512544428,147.53524032864095,138.35957512544428,145.12098693847656,85782000,0.04959476929141626,1.0495947692914163,AI_Core
2021-10-28 00:00:00-04:00,GOOGL,146.03113135042497,146.05445366795587,143.54242804880974,144.75526428222656,36206000,-0.0025201224437996217,0.9974798775562004,AI_Core
2021-10-29 00:00:00-04:00,GOOGL,143.99004609130722,147.13032034071645,143.5647621281139,146.935791015625,43320000,0.015063540135902054,1.015063540135902,AI_Core
2021-11-01 00:00:00-04:00,GOOGL,146.93579626429255,146.93579626429255,142.15143480145554,142.4208984375,46924000,-0.03072697636782651,0.9692730236321735,AI_Core
2021-11-02 00:00:00-04:00,GOOGL,143.49527310478769,145.5095488289708,143.25309962931374,144.3418731689453,33482000,0.01348801160869173,1.0134880116086917,AI_Core
2021-11-03 00:00:00-04:00,GOOGL,144.8063781414798,145.5691239438991,143.50670412146945,145.4986572265625,27494000,0.008014195965596382,1.0080141959655964,AI_Core
2021-11-04 00:00:00-04:00,GOOGL,146.02119056573684,148.61063405572054,145.21081578710826,147.15562438964844,38412000,0.01138819556599624,1.0113881955659962,AI_Core
2021-11-05 00:00:00-04:00,GOOGL,148.0508876098975,149.20020860954875,147.08569179918513,147.73577880859375,38354000,0.003942454944223739,1.0039424549442237,AI_Core
2021-11-08 00:00:00-05:00,GOOGL,148.7014585767388,149.48554284378903,147.31741521200507,147.91342163085938,23052000,0.001202436022595288,1.0012024360225953,AI_Core
2021-11-09 00:00:00-05:00,GOOGL,148.1139135667592,148.71090441297886,146.14081490134637,147.80177307128906,19530000,-0.0007548237228190979,0.9992451762771809,AI_Core
2021-11-10 00:00:00-05:00,GOOGL,146.39391306139473,146.9596459608255,143.45363459409407,144.79945373535156,29970000,-0.020313148303636397,0.9796868516963636,AI_Core
2021-11-11 00:00:00-05:00,GOOGL,145.39097096057034,146.42913217183607,144.50863009769796,144.6733856201172,16518000,-0.000870639439460752,0.9991293605605392,AI_Core
2021-11-12 00:00:00-05:00,GOOGL,145.51603116453387,147.7337869920276,144.32056534887636,147.5630645751953,22360000,0.019973811649544482,1.0199738116495445,AI_Core
2021-11-15 00:00:00-05:00,GOOGL,147.78386805797064,148.42800315960721,146.4683077163778,147.33872985839844,23508000,-0.0015202633358333273,0.9984797366641667,AI_Core
2021-11-16 00:00:00-05:00,GOOGL,147.03853742252912,147.6469319540117,146.20780848443775,146.76708984375,18904000,-0.0038797674935695525,0.9961202325064304,AI_Core
2021-11-17 00:00:00-05:00,GOOGL,146.91742834177577,147.44543653660836,146.13584294303453,146.93678283691406,19594000,0.001156206022376871,1.0011562060223769,AI_Core
2021-11-18 00:00:00-05:00,GOOGL,147.1298348231303,149.45129909726722,146.77551730421044,148.71485900878906,35608000,0.012100960273837558,1.0121009602738376,AI_Core
2021-11-19 00:00:00-05:00,GOOGL,148.850821889898,149.83440281847206,147.78240224110786,147.8096923828125,33682000,-0.0060865916964158995,0.9939134083035841,AI_Core
2021-11-22 00:00:00-05:00,GOOGL,148.2126562711061,148.70592331969485,145.05154308495818,145.2048797607422,30594000,-0.01762274570820499,0.982377254291795,AI_Core
2021-11-23 00:00:00-05:00,GOOGL,145.05698650074015,145.56018822180644,143.03427520363064,144.6887664794922,27218000,-0.003554379729527102,0.9964456202704729,AI_Core
2021-11-24 00:00:00-05:00,GOOGL,144.38257946964197,145.1527611600918,143.29033776996786,145.02423095703125,18040000,0.0023185246906269885,1.002318524690627,AI_Core
2021-11-26 00:00:00-05:00,GOOGL,143.2660178960678,143.47345022970194,140.7788138039504,141.11676025390625,30470000,-0.026943571273153166,0.9730564287268468,AI_Core
2021-11-29 00:00:00-05:00,GOOGL,142.92013818734432,145.2004097478787,142.81443053508832,144.4391632080078,32596000,0.023543645334003438,1.0235436453340034,AI_Core
2021-11-30 00:00:00-05:00,GOOGL,143.92106736043897,144.90513286079363,140.53961906199348,140.83340454101562,42068000,-0.024963857356328667,0.9750361426436713,AI_Core
2021-12-01 00:00:00-05:00,GOOGL,142.92013447496637,144.8560080310681,139.85529413547832,139.99374389648438,34020000,-0.005962084402260648,0.9940379155977394,AI_Core
2021-12-02 00:00:00-05:00,GOOGL,140.1907403286436,142.78563565182435,139.1629985850342,141.8938751220703,29194000,0.01357297242504596,1.013572972425046,AI_Core
2021-12-03 00:00:00-05:00,GOOGL,142.60355552786942,143.31715802946007,139.24889684085005,140.9366455078125,41230000,-0.006746095371870764,0.9932539046281292,AI_Core
2021-12-06 00:00:00-05:00,GOOGL,141.96782338203911,142.77373060812116,139.09899659163847,142.0814666748047,30618000,0.008122948881515102,1.008122948881515,AI_Core
2021-12-07 00:00:00-05:00,GOOGL,144.50465719357044,146.4246594362263,144.13842108192705,146.1651153564453,32240000,0.028741599993384437,1.0287415999933844,AI_Core
2021-12-08 00:00:00-05:00,GOOGL,146.48965394073545,147.2801896212736,145.30809084120318,147.07522583007812,24270000,0.00622659155991756,1.0062265915599176,AI_Core
2021-12-09 00:00:00-05:00,GOOGL,146.48419715632372,147.9818836126796,146.0117688087392,146.53134155273438,23270000,-0.0036980006270540544,0.996301999372946,AI_Core
2021-12-10 00:00:00-05:00,GOOGL,147.58488027246938,147.86029563658596,145.60384630237746,146.89161682128906,24458000,0.0024586908489132586,1.0024586908489133,AI_Core
2021-12-13 00:00:00-05:00,GOOGL,146.67328207860228,146.86037554582492,144.42626742648753,144.7329559326172,27070000,-0.014695603026128712,0.9853043969738713,AI_Core
2021-12-14 00:00:00-05:00,GOOGL,142.88836698093175,143.39652088196925,140.15600616019245,142.82781982421875,38446000,-0.013163111995621812,0.9868368880043782,AI_Core
2021-12-15 00:00:00-05:00,GOOGL,142.33357371721698,145.6207335434512,140.61555168516296,145.34283447265625,36370000,0.017608716925965773,1.0176087169259658,AI_Core
2021-12-16 00:00:00-05:00,GOOGL,146.06685680328061,146.56955875627122,142.53007278515918,143.36180114746094,33650000,-0.013630072183352215,0.9863699278166478,AI_Core
2021-12-17 00:00:00-05:00,GOOGL,141.43136775160448,142.75586325436495,140.24036978888418,140.6621856689453,50416000,-0.018830786561748192,0.9811692134382518,AI_Core
2021-12-20 00:00:00-05:00,GOOGL,138.95013079239632,140.7113292733153,138.27622180996892,140.54507446289062,27192000,-0.0008325706407713573,0.9991674293592286,AI_Core
2021-12-21 00:00:00-05:00,GOOGL,140.988241195714,142.7901327368822,139.4488771998358,142.3966064453125,28756000,0.013173937183481588,1.0131739371834816,AI_Core
2021-12-22 00:00:00-05:00,GOOGL,141.99464616719504,145.4014011115473,141.99464616719504,145.31703186035156,26322000,0.020509094197835864,1.0205090941978359,AI_Core
2021-12-23 00:00:00-05:00,GOOGL,145.40137781045914,147.1318028392247,145.35373364931638,145.81475830078125,26384000,0.0034251073948992072,1.0034251073948992,AI_Core
2021-12-27 00:00:00-05:00,GOOGL,146.15171345394464,147.23155191988448,146.06586006399732,146.79733276367188,15976000,0.006738511755194354,1.0067385117551944,AI_Core
2021-12-28 00:00:00-05:00,GOOGL,147.12433956414537,147.1868706273939,144.95921096439045,145.5869598388672,18200000,-0.008245196980201652,0.9917548030197983,AI_Core
2021-12-29 00:00:00-05:00,GOOGL,145.54480223641073,146.31151586245565,144.5552847534047,145.5552215576172,17788000,-0.00021800222550927284,0.9997819977744907,AI_Core
2021-12-30 00:00:00-05:00,GOOGL,145.5939555410993,146.19541398986445,144.89970756909142,145.10415649414062,15688000,-0.0030989273943566875,0.9969010726056433,AI_Core
2021-12-31 00:00:00-05:00,GOOGL,144.95477660937993,145.59841206525712,143.76576232910156,143.76576232910156,18136000,-0.00922367902736887,0.9907763209726311,AI_Core
2022-01-03 00:00:00-05:00,GOOGL,143.96722101651818,144.75725699875156,142.6352894390565,143.90420532226562,28646000,0.0009629761002980519,1.000962976100298,AI_Core
2022-01-04 00:00:00-05:00,GOOGL,144.30566816404834,145.38650621065128,142.6387735560891,143.316650390625,28400000,-0.00408295873164255,0.9959170412683575,AI_Core
2022-01-05 00:00:00-05:00,GOOGL,143.33697877967595,143.41588090539815,136.65546802283728,136.74180603027344,54618000,-0.04587634683361019,0.9541236531663898,AI_Core
2022-01-06 00:00:00-05:00,GOOGL,135.97116230054874,138.89060201412212,135.53445940710563,136.71453857421875,37348000,-0.00019940833638432132,0.9998005916636157,AI_Core
2022-01-07 00:00:00-05:00,GOOGL,137.109533589017,137.41027034450386,134.74837599268508,135.989501953125,29760000,-0.005303288360221758,0.9946967116397782,AI_Core
2022-01-10 00:00:00-05:00,GOOGL,134.06504915322984,137.7784923866588,132.1659006036538,137.62960815429688,44408000,0.01206053539145402,1.012060535391454,AI_Core
2022-01-11 00:00:00-05:00,GOOGL,136.97210248313013,139.1645370402757,135.66746088310236,138.68812561035156,28730000,0.007691059142361123,1.0076910591423611,AI_Core
2022-01-12 00:00:00-05:00,GOOGL,140.09148951411504,141.53856351346735,139.63941518856805,140.36988830566406,26108000,0.01212621980368711,1.012126219803687,AI_Core
2022-01-13 00:00:00-05:00,GOOGL,140.4786036171109,141.77879282182866,137.37108584273315,137.54776000976562,31436000,-0.0201049408100481,0.9798950591899519,AI_Core
2022-01-14 00:00:00-05:00,GOOGL,136.05104407819525,139.68658493826246,135.97115755847778,138.43453979492188,29662000,0.006447068168127901,1.006447068168128,AI_Core
2022-01-18 00:00:00-05:00,GOOGL,135.15382402606036,136.10314842718847,134.42285105215512,134.9781494140625,34872000,-0.024967687876014888,0.9750323121239851,AI_Core
2022-01-19 00:00:00-05:00,GOOGL,135.49970276827796,136.92493874451395,134.00301568869605,134.10325622558594,28648000,-0.00648173939466834,0.9935182606053317,AI_Core
2022-01-20 00:00:00-05:00,GOOGL,135.2282544434575,136.59394277770195,131.96738542394968,132.3078155517578,29908000,-0.013388494242137283,0.9866115057578627,AI_Core
2022-01-21 00:00:00-05:00,GOOGL,131.59918447816986,133.85413470989914,129.11098076605415,129.37399291992188,55652000,-0.022174220166821912,0.9778257798331781,AI_Core
2022-01-24 00:00:00-05:00,GOOGL,125.03327622017262,130.21909952147814,123.56636302838503,129.82308959960938,76622000,0.003471305704891403,1.0034713057048914,AI_Core
2022-01-25 00:00:00-05:00,GOOGL,127.77457291304532,128.42862762197316,125.5518651812698,125.98310089111328,46960000,-0.029578626732263857,0.9704213732677361,AI_Core
2022-01-26 00:00:00-05:00,GOOGL,130.13572850778058,132.00261942561787,126.18854746933454,128.2638702392578,49130000,0.018103772109211658,1.0181037721092117,AI_Core
2022-01-27 00:00:00-05:00,GOOGL,130.3193534803954,131.65773660980562,127.9656316406239,128.03759765625,31950000,-0.0017641178500674703,0.9982358821499325,AI_Core
2022-01-28 00:00:00-05:00,GOOGL,128.68669776042165,132.35648029937687,127.52150545782725,132.35101318359375,34362000,0.03368866337936316,1.0336886633793632,AI_Core
2022-01-31 00:00:00-05:00,GOOGL,133.15591425848223,134.45708760059057,131.21805677014638,134.28884887695312,39986000,0.014641638524302447,1.0146416385243024,AI_Core
2022-02-01 00:00:00-05:00,GOOGL,136.56265758061303,136.75967057677127,133.36085185882231,136.61178588867188,68644000,0.017298063325028812,1.0172980633250288,AI_Core
2022-02-02 00:00:00-05:00,GOOGL,150.11576472101984,150.41003482370965,144.43122234361599,146.89013671875,123200000,0.07523765803379656,1.0752376580337966,AI_Core
2022-02-03 00:00:00-05:00,GOOGL,144.61286316505112,148.55259367465578,141.5956515737135,142.0169677734375,71518000,-0.033175603578088686,0.9668243964219113,AI_Core
