Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2021-08-30 00:00:00-04:00,AMZN,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.021476998866989616,1.0214769988669896,AI_Core
2021-08-31 00:00:00-04:00,AMZN,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.01438520002272603,1.014385200022726,AI_Core
2021-09-01 00:00:00-04:00,AMZN,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.0023654092095504176,1.0023654092095504,AI_Core
2021-09-02 00:00:00-04:00,AMZN,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,-0.004564478889317991,0.995435521110682,AI_Core
2021-09-03 00:00:00-04:00,AMZN,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.004311086264728647,1.0043110862647286,AI_Core
2021-09-07 00:00:00-04:00,AMZN,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.008982024369138308,1.0089820243691383,AI_Core
2021-09-08 00:00:00-04:00,AMZN,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.004619174430729789,1.0046191744307298,AI_Core
2021-09-09 00:00:00-04:00,AMZN,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,-0.011726004336084506,0.9882739956639155,AI_Core
2021-09-10 00:00:00-04:00,AMZN,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,-0.004308001431212238,0.9956919985687878,AI_Core
2021-09-13 00:00:00-04:00,AMZN,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,-0.0034532897607970625,0.9965467102392029,AI_Core
2021-09-14 00:00:00-04:00,AMZN,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,-0.002073980962099431,0.9979260190379006,AI_Core
2021-09-15 00:00:00-04:00,AMZN,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0.007475391332653958,1.007475391332654,AI_Core
2021-09-16 00:00:00-04:00,AMZN,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.0035819053548502566,1.0035819053548503,AI_Core
2021-09-17 00:00:00-04:00,AMZN,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,-0.007373319866162298,0.9926266801338377,AI_Core
2021-09-20 00:00:00-04:00,AMZN,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,-0.03084174438431353,0.9691582556156865,AI_Core
2021-09-21 00:00:00-04:00,AMZN,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,-0.0036057473697842513,0.9963942526302157,AI_Core
2021-09-22 00:00:00-04:00,AMZN,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0.01089234819407503,1.010892348194075,AI_Core
2021-09-23 00:00:00-04:00,AMZN,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.01063594079605279,1.0106359407960528,AI_Core
2021-09-24 00:00:00-04:00,AMZN,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0.0027868730462519142,1.002786873046252,AI_Core
2021-09-27 00:00:00-04:00,AMZN,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,-0.005756835077931344,0.9942431649220687,AI_Core
2021-09-28 00:00:00-04:00,AMZN,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,-0.0263784679831095,0.9736215320168905,AI_Core
2021-09-29 00:00:00-04:00,AMZN,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,-0.004475351789266391,0.9955246482107336,AI_Core
2021-09-30 00:00:00-04:00,AMZN,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,-0.0048710792439015105,0.9951289207560985,AI_Core
2021-10-01 00:00:00-04:00,AMZN,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,-0.0005418778291703674,0.9994581221708296,AI_Core
2021-10-04 00:00:00-04:00,AMZN,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,-0.028471678341373097,0.9715283216586269,AI_Core
2021-10-05 00:00:00-04:00,AMZN,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.00978753803838428,1.0097875380383843,AI_Core
2021-10-06 00:00:00-04:00,AMZN,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.012732016728672857,1.0127320167286729,AI_Core
2021-10-07 00:00:00-04:00,AMZN,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.012391203105561077,1.012391203105561,AI_Core
2021-10-08 00:00:00-04:00,AMZN,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,-0.004181805261295635,0.9958181947387044,AI_Core
2021-10-11 00:00:00-04:00,AMZN,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,-0.01286860335091844,0.9871313966490816,AI_Core
2021-10-12 00:00:00-04:00,AMZN,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0.0003172745113595443,1.0003172745113595,AI_Core
2021-10-13 00:00:00-04:00,AMZN,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0.011378601203982708,1.0113786012039827,AI_Core
2021-10-14 00:00:00-04:00,AMZN,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.004743759227551214,1.0047437592275512,AI_Core
2021-10-15 00:00:00-04:00,AMZN,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0.03308023939004423,1.0330802393900442,AI_Core
2021-10-18 00:00:00-04:00,AMZN,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.011064772529006062,1.011064772529006,AI_Core
2021-10-19 00:00:00-04:00,AMZN,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,-0.0007514424560826072,0.9992485575439174,AI_Core
2021-10-20 00:00:00-04:00,AMZN,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,-0.008446195751808605,0.9915538042481914,AI_Core
2021-10-21 00:00:00-04:00,AMZN,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.005841756945129006,1.005841756945129,AI_Core
2021-10-22 00:00:00-04:00,AMZN,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,-0.028954833317208384,0.9710451666827916,AI_Core
2021-10-25 00:00:00-04:00,AMZN,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,-0.004550989805058192,0.9954490101949418,AI_Core
2021-10-26 00:00:00-04:00,AMZN,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.01677526160393561,1.0167752616039356,AI_Core
2021-10-27 00:00:00-04:00,AMZN,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.004863638245470758,1.0048636382454708,AI_Core
2021-10-28 00:00:00-04:00,AMZN,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.01594115275917063,1.0159411527591706,AI_Core
2021-10-29 00:00:00-04:00,AMZN,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,-0.021511245053778105,0.9784887549462219,AI_Core
2021-11-01 00:00:00-04:00,AMZN,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,-0.01610709978002456,0.9838929002199754,AI_Core
2021-11-02 00:00:00-04:00,AMZN,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,-0.0016154097805501921,0.9983845902194498,AI_Core
2021-11-03 00:00:00-04:00,AMZN,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.021507811127532195,1.0215078111275322,AI_Core
2021-11-04 00:00:00-04:00,AMZN,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.02748232410840923,1.0274823241084092,AI_Core
2021-11-05 00:00:00-04:00,AMZN,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.01207642928374364,1.0120764292837436,AI_Core
2021-11-08 00:00:00-05:00,AMZN,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,-0.008527948857282919,0.9914720511427171,AI_Core
2021-11-09 00:00:00-05:00,AMZN,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.025007238016599764,1.0250072380165998,AI_Core
2021-11-10 00:00:00-05:00,AMZN,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,-0.026334994227121156,0.9736650057728788,AI_Core
2021-11-11 00:00:00-05:00,AMZN,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,-0.0027425987825921982,0.9972574012174078,AI_Core
2021-11-12 00:00:00-05:00,AMZN,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,0.015162029225161966,1.015162029225162,AI_Core
2021-11-15 00:00:00-05:00,AMZN,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,0.0058238044631160335,1.005823804463116,AI_Core
2021-11-16 00:00:00-05:00,AMZN,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,-0.001404486161877938,0.9985955138381221,AI_Core
2021-11-17 00:00:00-05:00,AMZN,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,0.0023441312596286235,1.0023441312596286,AI_Core
2021-11-18 00:00:00-05:00,AMZN,178.3175048828125,185.2100067138672,178.0500030517578,184.80299377441406,114070000,0.04143700734081479,1.0414370073408148,AI_Core
2021-11-19 00:00:00-05:00,AMZN,185.63450622558594,188.1074981689453,183.78599548339844,183.82850646972656,98734000,-0.005273114275827329,0.9947268857241727,AI_Core
2021-11-22 00:00:00-05:00,AMZN,183.81900024414062,185.67300415039062,178.375,178.6284942626953,96844000,-0.02828730052206352,0.9717126994779365,AI_Core
2021-11-23 00:00:00-05:00,AMZN,179.2519989013672,181.05250549316406,176.385498046875,179.0019989013672,73804000,0.0020909577736383245,1.0020909577736383,AI_Core
2021-11-24 00:00:00-05:00,AMZN,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,0.00010331533981333685,1.0001033153398133,AI_Core
2021-11-26 00:00:00-05:00,AMZN,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,-0.021184701669844985,0.978815298330155,AI_Core
2021-11-29 00:00:00-05:00,AMZN,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,0.016267432688752415,1.0162674326887524,AI_Core
2021-11-30 00:00:00-05:00,AMZN,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,-0.015302274022490625,0.9846977259775094,AI_Core
2021-12-01 00:00:00-05:00,AMZN,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,-0.0180634873037836,0.9819365126962164,AI_Core
2021-12-02 00:00:00-05:00,AMZN,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,-0.0018468889124809706,0.998153111087519,AI_Core
2021-12-03 00:00:00-05:00,AMZN,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,-0.013839076006382012,0.986160923993618,AI_Core
2021-12-06 00:00:00-05:00,AMZN,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,0.011086219388703134,1.0110862193887031,AI_Core
2021-12-07 00:00:00-05:00,AMZN,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,0.027986504263362688,1.0279865042633627,AI_Core
2021-12-08 00:00:00-05:00,AMZN,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,-3.689871657430732e-05,0.9999631012834257,AI_Core
2021-12-09 00:00:00-05:00,AMZN,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,-0.011279643604146683,0.9887203563958533,AI_Core
2021-12-10 00:00:00-05:00,AMZN,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,-0.011247564604614624,0.9887524353953854,AI_Core
2021-12-13 00:00:00-05:00,AMZN,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,-0.015356076499860039,0.98464392350014,AI_Core
2021-12-14 00:00:00-05:00,AMZN,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,-0.0028071293797337082,0.9971928706202663,AI_Core
2021-12-15 00:00:00-05:00,AMZN,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,0.024977573145925636,1.0249775731459256,AI_Core
2021-12-16 00:00:00-05:00,AMZN,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,-0.025641174633125208,0.9743588253668748,AI_Core
2021-12-17 00:00:00-05:00,AMZN,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,0.00678920370502567,1.0067892037050257,AI_Core
2021-12-20 00:00:00-05:00,AMZN,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000,-0.017283556389377508,0.9827164436106225,AI_Core
2021-12-21 00:00:00-05:00,AMZN,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,0.019978649621920752,1.0199786496219208,AI_Core
2021-12-22 00:00:00-05:00,AMZN,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,0.0036381058820253998,1.0036381058820254,AI_Core
2021-12-23 00:00:00-05:00,AMZN,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,0.0001841364158221559,1.0001841364158222,AI_Core
2021-12-27 00:00:00-05:00,AMZN,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,-0.008178022851368039,0.991821977148632,AI_Core
2021-12-28 00:00:00-05:00,AMZN,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,0.005843719029521299,1.0058437190295213,AI_Core
2021-12-29 00:00:00-05:00,AMZN,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,-0.0085549217086347,0.9914450782913653,AI_Core
2021-12-30 00:00:00-05:00,AMZN,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,-0.0032890070546229833,0.996710992945377,AI_Core
2021-12-31 00:00:00-05:00,AMZN,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,-0.011429400216389607,0.9885705997836104,AI_Core
2022-01-03 00:00:00-05:00,AMZN,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,0.022118320898886212,1.0221183208988862,AI_Core
2022-01-04 00:00:00-05:00,AMZN,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,-0.016915587005979504,0.9830844129940205,AI_Core
2022-01-05 00:00:00-05:00,AMZN,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,-0.018893091563845,0.981106908436155,AI_Core
2022-01-06 00:00:00-05:00,AMZN,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,-0.006710981961323137,0.9932890180386769,AI_Core
2022-01-07 00:00:00-05:00,AMZN,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,-0.004287778294336242,0.9957122217056638,AI_Core
2022-01-10 00:00:00-05:00,AMZN,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,-0.006570176170610398,0.9934298238293896,AI_Core
2022-01-11 00:00:00-05:00,AMZN,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,0.024002125643924677,1.0240021256439247,AI_Core
2022-01-12 00:00:00-05:00,AMZN,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,-0.0009373300985386912,0.9990626699014613,AI_Core
2022-01-13 00:00:00-05:00,AMZN,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,-0.024169655027437842,0.9758303449725622,AI_Core
2022-01-14 00:00:00-05:00,AMZN,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,0.005731487003565627,1.0057314870035656,AI_Core
2022-01-18 00:00:00-05:00,AMZN,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,-0.019862738846190164,0.9801372611538098,AI_Core
2022-01-19 00:00:00-05:00,AMZN,158.76199340820312,159.25,156.25,156.2989959716797,53242000,-0.016477101806013472,0.9835228981939865,AI_Core
2022-01-20 00:00:00-05:00,AMZN,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,-0.02963230963415675,0.9703676903658432,AI_Core
2022-01-21 00:00:00-05:00,AMZN,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,-0.05950180896147472,0.9404981910385253,AI_Core
2022-01-24 00:00:00-05:00,AMZN,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,0.01332698348311534,1.0133269834831153,AI_Core
2022-01-25 00:00:00-05:00,AMZN,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,-0.031533745543573244,0.9684662544564268,AI_Core
2022-01-26 00:00:00-05:00,AMZN,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,-0.007954330670553511,0.9920456693294465,AI_Core
2022-01-27 00:00:00-05:00,AMZN,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,0.005508645722495764,1.0055086457224958,AI_Core
2022-01-28 00:00:00-05:00,AMZN,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,0.031084056738273746,1.0310840567382737,AI_Core
2022-01-31 00:00:00-05:00,AMZN,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,0.03886361030218932,1.0388636103021893,AI_Core
2022-02-01 00:00:00-05:00,AMZN,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,0.010830762802234384,1.0108307628022344,AI_Core
2022-02-02 00:00:00-05:00,AMZN,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,-0.0038427158906232384,0.9961572841093768,AI_Core
2022-02-03 00:00:00-05:00,AMZN,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,-0.0781276325178123,0.9218723674821877,AI_Core
2022-02-04 00:00:00-05:00,AMZN,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,0.13535901735711864,1.1353590173571186,AI_Core
