Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2022-12-05 00:00:00-05:00,MSFT,245.56491592032455,247.32863821310553,241.7159389367775,243.80120849609375,23435300,-0.018900484914213256,0.9810995150857867,AI_Core
2022-12-06 00:00:00-05:00,MSFT,244.40534037511836,245.41873605992336,237.5453785123422,238.85110473632812,22463700,-0.020303852430841984,0.979696147569158,AI_Core
2022-12-07 00:00:00-05:00,MSFT,238.5685424627585,239.86452986599542,236.01555299377063,238.12030029296875,20481500,-0.0030596653265059226,0.9969403346734941,AI_Core
2022-12-08 00:00:00-05:00,MSFT,238.5782885351059,242.37855615254333,236.84381267858302,241.07281494140625,22611800,0.01239925636245598,1.012399256362456,AI_Core
2022-12-09 00:00:00-05:00,MSFT,238.44187570641893,241.9595517487918,237.91569256943419,239.14346313476562,20609700,-0.008003191098546525,0.9919968089014535,AI_Core
2022-12-12 00:00:00-05:00,MSFT,241.12151949404333,246.0813403319802,240.84868161991452,246.05210876464844,30665100,0.028889125963646123,1.0288891259636461,AI_Core
2022-12-13 00:00:00-05:00,MSFT,254.9973166594046,257.1702954217934,246.59777673050667,250.3493194580078,42196900,0.01746463671835352,1.0174646367183535,AI_Core
2022-12-14 00:00:00-05:00,MSFT,250.55398314754714,255.8743369804064,247.80609665366913,250.6416778564453,35410900,0.0011678018501126708,1.0011678018501127,AI_Core
2022-12-15 00:00:00-05:00,MSFT,247.23115056709423,247.69887047650548,241.01431334412206,242.6416015625,35560400,-0.03191837990538571,0.9680816200946143,AI_Core
2022-12-16 00:00:00-05:00,MSFT,242.19341115694567,243.45041325109977,237.2822993212295,238.43212890625,86102000,-0.017348519912261273,0.9826514800877387,AI_Core
2022-12-19 00:00:00-05:00,MSFT,238.59777136210013,238.93882615281237,232.60506192023936,234.30055236816406,29696400,-0.017328103209238388,0.9826718967907616,AI_Core
2022-12-20 00:00:00-05:00,MSFT,233.27741342411088,236.69765578039272,232.32248078286008,235.6160430908203,25150800,0.005614543838501795,1.0056145438385018,AI_Core
2022-12-21 00:00:00-05:00,MSFT,235.50885613255662,239.3383404733785,233.96926235474098,238.17877197265625,23690600,0.010876716407838716,1.0108767164078387,AI_Core
2022-12-22 00:00:00-05:00,MSFT,235.08985146621117,235.80119266762082,227.8888488200861,232.09837341308594,28651700,-0.02552871739664675,0.9744712826033533,AI_Core
2022-12-23 00:00:00-05:00,MSFT,230.07155276829016,232.76096118037862,227.9570517012324,232.62454223632812,21207000,0.002267007801496801,1.0022670078014968,AI_Core
2022-12-27 00:00:00-05:00,MSFT,232.59530118818017,232.8194148295831,229.7987055148439,230.89981079101562,16688600,-0.007414228218277641,0.9925857717817224,AI_Core
2022-12-28 00:00:00-05:00,MSFT,230.83158066876882,233.58920571685437,228.18114298539857,228.5319366455078,17457100,-0.010254985213699164,0.9897450147863008,AI_Core
2022-12-29 00:00:00-05:00,MSFT,229.6232871191542,235.732937144972,229.6232871191542,234.84620666503906,19770700,0.02762970511787044,1.0276297051178704,AI_Core
2022-12-30 00:00:00-05:00,MSFT,232.1178355853205,233.8230797011239,230.60747353761346,233.68666076660156,21938500,-0.004937469141630069,0.9950625308583699,AI_Core
2023-01-03 00:00:00-05:00,MSFT,236.86327747897744,239.46499095764855,231.32853465622566,233.45278930664062,25740000,-0.0010007907990714493,0.9989992092009286,AI_Core
2023-01-04 00:00:00-05:00,MSFT,226.33946366728142,226.91437091450726,220.1811046954011,223.2407989501953,50623400,-0.04374327840234904,0.956256721597651,AI_Core
2023-01-05 00:00:00-05:00,MSFT,221.3894202164649,221.73047501122883,216.08854432449274,216.62448120117188,39585600,-0.029637583184333294,0.9703624168156667,AI_Core
2023-01-06 00:00:00-05:00,MSFT,217.29679590519297,219.98620381125295,213.74015026044154,219.17742919921875,43613600,0.011785131504486124,1.0117851315044861,AI_Core
2023-01-09 00:00:00-05:00,MSFT,220.65858404237193,225.3260890868295,220.6196135764492,221.3114471435547,27369800,0.009736485878736323,1.0097364858787363,AI_Core
2023-01-10 00:00:00-05:00,MSFT,221.93508808498302,225.39430067277652,221.516092367223,222.99722290039062,27033900,0.007617209948215908,1.007617209948216,AI_Core
2023-01-11 00:00:00-05:00,MSFT,225.37481372714282,229.91563904515138,225.1994243157805,229.74024963378906,28669300,0.0302381646089398,1.0302381646089398,AI_Core
2023-01-12 00:00:00-05:00,MSFT,229.24327425256297,233.7646067249311,227.58675433530573,232.41015625,27269500,0.011621414273149,1.011621414273149,AI_Core
2023-01-13 00:00:00-05:00,MSFT,230.93880627830646,233.24818958315328,228.91199978075178,233.1117706298828,21333300,0.0030188628208145385,1.0030188628208145,AI_Core
2023-01-17 00:00:00-05:00,MSFT,231.883988045912,234.7488007848325,231.02648903057522,234.203125,29831300,0.004681678523432264,1.0046816785234323,AI_Core
2023-01-18 00:00:00-05:00,MSFT,235.39190402162816,236.18118605908887,229.49662855484155,229.77920532226562,30028700,-0.018889242736339962,0.98111075726366,AI_Core
2023-01-19 00:00:00-05:00,MSFT,227.80115166394182,229.49665708491057,224.78042720405,225.9984588623047,28623000,-0.016453823376481935,0.9835461766235181,AI_Core
2023-01-20 00:00:00-05:00,MSFT,228.85351141709936,234.58313656009622,228.51245663723557,234.07643127441406,35389800,0.035743484503277356,1.0357434845032774,AI_Core
2023-01-23 00:00:00-05:00,MSFT,234.9339381400993,238.89984125052814,233.5210096061912,236.37608337402344,31934000,0.009824364149304099,1.009824364149304,AI_Core
2023-01-24 00:00:00-05:00,MSFT,236.29812619619068,237.7110398533446,234.29081253406932,235.84988403320312,40234400,-0.0022261107524473855,0.9977738892475526,AI_Core
2023-01-25 00:00:00-05:00,MSFT,228.48322009420318,237.07765762154605,224.9947760426561,234.45645141601562,66526600,-0.00590813356936537,0.9940918664306346,AI_Core
2023-01-26 00:00:00-05:00,MSFT,237.4186997744048,241.95952488467353,235.8109041029407,241.65745544433594,33454500,0.030713610074831976,1.030713610074832,AI_Core
2023-01-27 00:00:00-05:00,MSFT,242.62212916997672,243.44064274681827,240.5173672279143,241.8133544921875,26498900,0.0006451240975160477,1.000645124097516,AI_Core
2023-01-30 00:00:00-05:00,MSFT,238.25668467337113,239.31881937180844,236.00576498796437,236.5027313232422,25867400,-0.021961662043428976,0.978038337956571,AI_Core
2023-01-31 00:00:00-05:00,MSFT,237.22382584140612,241.60873949787776,236.73661321290928,241.47232055664062,26541100,0.02101281962196966,1.0210128196219697,AI_Core
2023-02-01 00:00:00-05:00,MSFT,241.65746031930018,248.65382642873757,239.19216564342997,246.28598022460938,31259900,0.01993462296992199,1.019934622969922,AI_Core
2023-02-02 00:00:00-05:00,MSFT,252.20070989004705,257.9205804321698,250.67085535602513,257.8328857421875,39940400,0.04688413651092738,1.0468841365109274,AI_Core
2023-02-03 00:00:00-05:00,MSFT,252.9023510805395,257.4431765540325,250.52475096588475,251.74278259277344,29077300,-0.023620350568870685,0.9763796494311293,AI_Core
2023-02-06 00:00:00-05:00,MSFT,250.8560488043869,251.6940402792033,248.26407396693392,250.2031707763672,22518000,-0.006115813134936143,0.9938841868650639,AI_Core
2023-02-07 00:00:00-05:00,MSFT,253.8670156294018,261.8962703770989,253.42851236094478,260.71722412109375,50841400,0.042022062758445555,1.0420220627584456,AI_Core
2023-02-08 00:00:00-05:00,MSFT,266.2129795710124,269.6819309436082,259.4017271241036,259.908447265625,54686000,-0.0031021228390077926,0.9968978771609922,AI_Core
2023-02-09 00:00:00-05:00,MSFT,266.7976013623995,266.97302049431784,256.07892442365,256.8779602050781,42375100,-0.011659825190097561,0.9883401748099024,AI_Core
2023-02-10 00:00:00-05:00,MSFT,254.84139181439355,257.33591765815356,253.993646746636,256.3712463378906,25818500,-0.0019725859968016124,0.9980274140031984,AI_Core
2023-02-13 00:00:00-05:00,MSFT,260.7951650159258,267.5771558270563,260.3176764646167,264.38104248046875,44630900,0.031242958237295504,1.0312429582372955,AI_Core
2023-02-14 00:00:00-05:00,MSFT,265.69659381619374,267.93776039967133,262.39327735042633,265.2093811035156,37047900,0.003133124127491449,1.0031331241274914,AI_Core
2023-02-15 00:00:00-05:00,MSFT,262.1127030516327,264.46695378581865,260.0221954161202,263.0895690917969,28922400,-0.00799297522168474,0.9920070247783153,AI_Core
2023-02-16 00:00:00-05:00,MSFT,257.91215337103114,260.5692301121678,255.84120219853648,256.0854187011719,29603600,-0.026622683730122,0.973377316269878,AI_Core
2023-02-17 00:00:00-05:00,MSFT,253.38924459984534,254.07303280103977,250.07765509199857,252.08999633789062,30000100,-0.015601912766238124,0.9843980872337619,AI_Core
2023-02-21 00:00:00-05:00,MSFT,248.59281657060217,249.57946061577636,245.7696748690076,246.82469177246094,28397400,-0.020886606537025343,0.9791133934629747,AI_Core
2023-02-22 00:00:00-05:00,MSFT,248.21187487113363,248.45609136769838,244.54862742266278,245.69155883789062,22491100,-0.004590841080093,0.995409158919907,AI_Core
2023-02-23 00:00:00-05:00,MSFT,249.64783134560344,250.89821842663798,244.68535109646456,248.87611389160156,29219100,0.012961597332744157,1.0129615973327442,AI_Core
2023-02-24 00:00:00-05:00,MSFT,244.17739966038974,245.1933336076266,242.36042854419725,243.4545135498047,24990900,-0.021784333807776557,0.9782156661922234,AI_Core
2023-02-27 00:00:00-05:00,MSFT,246.61956672286158,246.9712390360351,243.62058131527203,244.37277221679688,21190000,0.003771787401281257,1.0037717874012813,AI_Core
2023-02-28 00:00:00-05:00,MSFT,243.30796249415872,245.67197584948505,242.97581680668205,243.6498565673828,22491000,-0.0029582495744359116,0.9970417504255641,AI_Core
2023-03-01 00:00:00-05:00,MSFT,244.95888751265778,245.12495292682374,240.10386280126266,240.57276916503906,27565300,-0.012629136933198892,0.9873708630668011,AI_Core
2023-03-02 00:00:00-05:00,MSFT,240.8462903940092,245.5840810609681,239.9280340639678,245.30079650878906,24808200,0.01965321079422111,1.019653210794221,AI_Core
2023-03-03 00:00:00-05:00,MSFT,246.35583390228538,249.70647705919302,245.57433813705987,249.3841094970703,30760100,0.0166461464715828,1.0166461464715828,AI_Core
2023-03-06 00:00:00-05:00,MSFT,250.49769740222126,254.10233469653934,250.05811076028263,250.92752075195312,24109800,0.006188891738111879,1.0061888917381119,AI_Core
2023-03-07 00:00:00-05:00,MSFT,250.37070236682902,251.7285601912726,247.5280341065123,248.27044677734375,21473200,-0.010589009793134485,0.9894109902068655,AI_Core
2023-03-08 00:00:00-05:00,MSFT,248.16297184644702,248.65140472789284,245.00769960592783,247.83084106445312,17340200,-0.0017706727425551572,0.9982293272574448,AI_Core
2023-03-09 00:00:00-05:00,MSFT,249.90183388794475,253.555302700135,245.75991723521878,246.48280334472656,26653400,-0.005439346103723985,0.994560653896276,AI_Core
2023-03-10 00:00:00-05:00,MSFT,245.27146675891186,246.9418989290312,241.87197794983268,242.8390655517578,28333900,-0.014782929046261661,0.9852170709537383,AI_Core
2023-03-13 00:00:00-04:00,MSFT,241.67660681243697,251.94347649871762,240.04524262160942,248.0457763671875,33339700,0.021440993456301793,1.0214409934563018,AI_Core
2023-03-14 00:00:00-04:00,MSFT,250.81031987110978,255.03038771466515,249.94090981618157,254.75686645507812,33620300,0.027055853101711547,1.0270558531017115,AI_Core
2023-03-15 00:00:00-04:00,MSFT,253.96560644232494,260.3152347680269,253.21340062279128,259.2992858886719,46028000,0.017830410213475867,1.0178304102134759,AI_Core
2023-03-16 00:00:00-04:00,MSFT,259.0745583407351,270.1619906139307,257.18921458978684,269.8103332519531,54768800,0.04053635291457791,1.040536352914578,AI_Core
2023-03-17 00:00:00-04:00,MSFT,271.8226903839095,276.7753773938965,269.9275683237235,272.9656066894531,69527400,0.01169441288430395,1.011694412884304,AI_Core
2023-03-20 00:00:00-04:00,MSFT,270.57233358465885,271.0607665452562,263.607274796688,265.9322204589844,43466600,-0.025766565670196195,0.9742334343298038,AI_Core
2023-03-21 00:00:00-04:00,MSFT,268.5209085708176,268.6381277112385,263.28489174322317,267.44635009765625,34558700,0.005693667491884158,1.0056936674918842,AI_Core
2023-03-22 00:00:00-04:00,MSFT,267.0750903654772,274.53835901279683,265.8833129567745,265.99078369140625,34873300,-0.00544246128510828,0.9945575387148917,AI_Core
2023-03-23 00:00:00-04:00,MSFT,271.51012405626466,274.55794104511676,268.83352089762093,271.2366027832031,36610900,0.019721807722040907,1.019721807722041,AI_Core
2023-03-24 00:00:00-04:00,MSFT,270.82630438464923,274.1378942395977,268.911655484411,274.07928466796875,28172000,0.010480450852121015,1.010480450852121,AI_Core
2023-03-27 00:00:00-04:00,MSFT,274.0108578776161,274.94864070171997,269.14605544409125,269.9861755371094,26840200,-0.01493403317882247,0.9850659668211775,AI_Core
2023-03-28 00:00:00-04:00,MSFT,269.40977428896804,269.7516832139701,265.75627664438014,268.86273193359375,21878600,-0.004161115291479889,0.9958388847085201,AI_Core
2023-03-29 00:00:00-04:00,MSFT,272.5064700346815,274.63606009495277,271.96920577953756,274.0206298828125,25087000,0.0191841312930372,1.0191841312930372,AI_Core
2023-03-30 00:00:00-04:00,MSFT,277.65458775561683,277.8792478188559,274.9682067021936,277.4787292480469,25053400,0.01261985043503211,1.012619850435032,AI_Core
2023-03-31 00:00:00-04:00,MSFT,277.1661475082968,282.57796264121714,276.45302473352956,281.6304016113281,32766000,0.014962128356764692,1.0149621283567647,AI_Core
2023-04-03 00:00:00-04:00,MSFT,279.89160882011697,281.60112415662576,277.3810860970175,280.585205078125,24883300,-0.003711234750307879,0.9962887652496921,AI_Core
2023-04-04 00:00:00-04:00,MSFT,280.58517709537364,283.73068619331156,279.0612688180202,280.53631591796875,25824300,-0.00017423997869969732,0.9998257600213003,AI_Core
2023-04-05 00:00:00-04:00,MSFT,279.23710085498425,280.5070144974699,276.37489115464507,277.76202392578125,22064800,-0.009889243690641258,0.9901107563093587,AI_Core
2023-04-06 00:00:00-04:00,MSFT,276.65823572723315,285.32303313576494,275.50554090112394,284.8541564941406,29770300,0.025533125328372597,1.0255331253283726,AI_Core
2023-04-10 00:00:00-04:00,MSFT,282.5194234357062,282.90041550673965,278.12352618795103,282.6952819824219,23103000,-0.007578876637396537,0.9924211233626035,AI_Core
2023-04-11 00:00:00-04:00,MSFT,279.1394798674935,279.3641697960585,275.1245746241053,276.2870178222656,27276600,-0.02266845104459403,0.977331548955406,AI_Core
2023-04-12 00:00:00-04:00,MSFT,278.20167586183015,280.3703195694183,275.4371283935577,276.9317321777344,27403400,0.00233349493056334,1.0023334949305633,AI_Core
2023-04-13 00:00:00-04:00,MSFT,277.0294442612303,283.1934667568059,276.6191772077297,283.1348571777344,24222700,0.02239947351363414,1.0223994735136341,AI_Core
2023-04-14 00:00:00-04:00,MSFT,280.3604759948449,281.8062480666377,277.1270526810152,279.5203857421875,20987900,-0.012765900573230904,0.9872340994267691,AI_Core
2023-04-17 00:00:00-04:00,MSFT,283.2226985900286,284.85407761818396,279.5399251996228,282.11883544921875,23836200,0.009296100891288406,1.0092961008912884,AI_Core
2023-04-18 00:00:00-04:00,MSFT,284.82477404987856,285.01038094044696,280.37026829939435,281.69879150390625,20161800,-0.0014888901148469857,0.998511109885153,AI_Core
2023-04-19 00:00:00-04:00,MSFT,279.3738962456723,282.36310380411163,277.957458440505,281.7770080566406,17150300,0.00027766023530584327,1.0002776602353058,AI_Core
2023-04-20 00:00:00-04:00,MSFT,278.6509680753115,282.34351958863164,278.48488777303635,279.4910583496094,23244400,-0.00811261970164634,0.9918873802983537,AI_Core
2023-04-21 00:00:00-04:00,MSFT,278.41655103724565,279.6473817610795,276.511650666874,279.1492004394531,21676400,-0.0012231443545096532,0.9987768556454903,AI_Core
2023-04-24 00:00:00-04:00,MSFT,275.56413015799205,278.3579824584961,272.27209646250395,275.25152587890625,26611000,-0.0139626929054818,0.9860373070945182,AI_Core
2023-04-25 00:00:00-04:00,MSFT,273.0438095298006,275.085455775241,268.9995702123378,269.0484313964844,45772200,-0.02253609480497798,0.977463905195022,AI_Core
2023-04-26 00:00:00-04:00,MSFT,289.83614418187,292.6397447358396,285.957985102446,288.5368957519531,64599200,0.07243478155332372,1.0724347815533237,AI_Core
2023-04-27 00:00:00-04:00,MSFT,289.12302732036886,298.1395111111619,288.4196826173737,297.7780456542969,46462600,0.03202761947743449,1.0320276194774345,AI_Core
2023-04-28 00:00:00-04:00,MSFT,296.9770107869876,301.78317430412875,296.2931927346846,300.1518249511719,36469600,0.007971639721320534,1.0079716397213205,AI_Core
2023-05-01 00:00:00-04:00,MSFT,299.868565093512,301.46086148521374,298.09066177200543,298.4911804199219,21294100,-0.005532681773699477,0.9944673182263005,AI_Core
2023-05-02 00:00:00-04:00,MSFT,300.640306719622,302.02743982366337,296.8793664443899,298.34466552734375,26404400,-0.0004908516639319238,0.9995091483360681,AI_Core
2023-05-03 00:00:00-04:00,MSFT,299.52661466140324,301.47056824435134,297.05514515019064,297.35797119140625,22360800,-0.0033072296908458476,0.9966927703091542,AI_Core
2023-05-04 00:00:00-04:00,MSFT,299.155451236147,300.640306719622,296.3811552164781,298.34466552734375,22519900,0.003318203752817439,1.0033182037528174,AI_Core
2023-05-05 00:00:00-04:00,MSFT,298.64740725132,304.75281837217517,297.23093994665044,303.4633483886719,28197100,0.017156944476552027,1.017156944476552,AI_Core
2023-05-08 00:00:00-04:00,MSFT,302.95538510450854,303.0237728629805,299.0088390583922,301.5096130371094,21318600,-0.006438126257870769,0.9935618737421292,AI_Core
2023-05-09 00:00:00-04:00,MSFT,300.8746930349145,302.86750779057024,299.2237873018419,299.8978271484375,21340800,-0.0053457197348911745,0.9946542802651088,AI_Core
2023-05-10 00:00:00-04:00,MSFT,301.4803236876646,305.7590007361898,300.5523190484158,305.0849609375,30078000,0.017296336683676916,1.017296336683677,AI_Core
2023-05-11 00:00:00-04:00,MSFT,302.9260731476362,303.92246547425293,299.1749122684255,302.9358215332031,31680200,-0.007044396412372311,0.9929556035876277,AI_Core
