Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2022-11-04 00:00:00-04:00,AMZN,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300,0.01881299269611514,1.0188129926961151,AI_Core
2022-11-07 00:00:00-05:00,AMZN,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700,-0.00494619214148917,0.9950538078585108,AI_Core
2022-11-08 00:00:00-05:00,AMZN,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,-0.006075283660437414,0.9939247163395626,AI_Core
2022-11-09 00:00:00-05:00,AMZN,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,-0.042676192754212194,0.9573238072457878,AI_Core
2022-11-10 00:00:00-05:00,AMZN,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900,0.12177847617944293,1.121778476179443,AI_Core
2022-11-11 00:00:00-05:00,AMZN,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500,0.0430508514990382,1.0430508514990382,AI_Core
2022-11-14 00:00:00-05:00,AMZN,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100,-0.022819754250081425,0.9771802457499186,AI_Core
2022-11-15 00:00:00-05:00,AMZN,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300,0.004569038353104293,1.0045690383531043,AI_Core
2022-11-16 00:00:00-05:00,AMZN,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,87958800,-0.018394983322363,0.981605016677637,AI_Core
2022-11-17 00:00:00-05:00,AMZN,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900,-0.02337318995330062,0.9766268100466994,AI_Core
2022-11-18 00:00:00-05:00,AMZN,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72428200,-0.007485493894513584,0.9925145061054864,AI_Core
2022-11-21 00:00:00-05:00,AMZN,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,-0.017845764989037338,0.9821542350109627,AI_Core
2022-11-22 00:00:00-05:00,AMZN,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,62192000,0.008003437930963697,1.0080034379309637,AI_Core
2022-11-23 00:00:00-05:00,AMZN,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,59414700,0.009978544373689724,1.0099785443736897,AI_Core
2022-11-25 00:00:00-05:00,AMZN,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,-0.0076489282090407285,0.9923510717909593,AI_Core
2022-11-28 00:00:00-05:00,AMZN,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,74943100,0.00578089353348199,1.005780893533482,AI_Core
2022-11-29 00:00:00-05:00,AMZN,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300,-0.016285245651894598,0.9837147543481054,AI_Core
2022-11-30 00:00:00-05:00,AMZN,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,0.04457912603558589,1.044579126035586,AI_Core
2022-12-01 00:00:00-05:00,AMZN,96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000,-0.010772746070691896,0.9892272539293081,AI_Core
2022-12-02 00:00:00-05:00,AMZN,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,72496400,-0.01434557849824114,0.9856544215017589,AI_Core
2022-12-05 00:00:00-05:00,AMZN,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500,-0.033145598727553405,0.9668544012724466,AI_Core
2022-12-06 00:00:00-05:00,AMZN,90.5,91.04000091552734,87.9000015258789,88.25,75503600,-0.03032636052572657,0.9696736394742734,AI_Core
2022-12-07 00:00:00-05:00,AMZN,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,0.0023795930251859776,1.002379593025186,AI_Core
2022-12-08 00:00:00-05:00,AMZN,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,0.021365582288144003,1.021365582288144,AI_Core
2022-12-09 00:00:00-05:00,AMZN,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,67398500,-0.01394579034322141,0.9860542096567786,AI_Core
2022-12-12 00:00:00-05:00,AMZN,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,61999800,0.01638799835988136,1.0163879983598814,AI_Core
2022-12-13 00:00:00-05:00,AMZN,95.2300033569336,96.25,90.5199966430664,92.48999786376953,100212000,0.02142456926150338,1.0214245692615034,AI_Core
2022-12-14 00:00:00-05:00,AMZN,92.5,93.45999908447266,89.87000274658203,91.58000183105469,70298000,-0.009838858835905628,0.9901611411640944,AI_Core
2022-12-15 00:00:00-05:00,AMZN,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,-0.034177820705733164,0.9658221792942668,AI_Core
2022-12-16 00:00:00-05:00,AMZN,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,-0.006670394101153776,0.9933296058988462,AI_Core
2022-12-19 00:00:00-05:00,AMZN,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,-0.033462353983410575,0.9665376460165894,AI_Core
2022-12-20 00:00:00-05:00,AMZN,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,0.0031795134041781026,1.003179513404178,AI_Core
2022-12-21 00:00:00-05:00,AMZN,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,0.018546709195681466,1.0185467091956815,AI_Core
2022-12-22 00:00:00-05:00,AMZN,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,-0.034343619255829294,0.9656563807441707,AI_Core
2022-12-23 00:00:00-05:00,AMZN,83.25,85.77999877929688,82.93000030517578,85.25,57433700,0.01742450254827599,1.017424502548276,AI_Core
2022-12-27 00:00:00-05:00,AMZN,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,-0.025923742926365456,0.9740762570736345,AI_Core
2022-12-28 00:00:00-05:00,AMZN,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,-0.01469172937442731,0.9853082706255727,AI_Core
2022-12-29 00:00:00-05:00,AMZN,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,0.02884381103830358,1.0288438110383036,AI_Core
2022-12-30 00:00:00-05:00,AMZN,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,-0.002138278742257471,0.9978617212577425,AI_Core
2023-01-03 00:00:00-05:00,AMZN,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,0.021666663033621747,1.0216666630336217,AI_Core
2023-01-04 00:00:00-05:00,AMZN,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,-0.007923564525679994,0.99207643547432,AI_Core
2023-01-05 00:00:00-05:00,AMZN,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,-0.023725589118479662,0.9762744108815203,AI_Core
2023-01-06 00:00:00-05:00,AMZN,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,0.035611152390083056,1.035611152390083,AI_Core
2023-01-09 00:00:00-05:00,AMZN,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,0.01486987397850048,1.0148698739785005,AI_Core
2023-01-10 00:00:00-05:00,AMZN,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,67756600,0.028731709234134817,1.0287317092341348,AI_Core
2023-01-11 00:00:00-05:00,AMZN,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,103126200,0.058083825879343465,1.0580838258793435,AI_Core
2023-01-12 00:00:00-05:00,AMZN,96.93000030517578,97.19000244140625,93.5,95.2699966430664,85254800,0.0018929468094222024,1.0018929468094222,AI_Core
2023-01-13 00:00:00-05:00,AMZN,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,85549400,0.029915043601747016,1.029915043601747,AI_Core
2023-01-17 00:00:00-05:00,AMZN,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,72755000,-0.02109661268732821,0.9789033873126718,AI_Core
2023-01-18 00:00:00-05:00,AMZN,97.25,99.31999969482422,95.37999725341797,95.45999908447266,79570400,-0.006142675153973931,0.9938573248460261,AI_Core
2023-01-19 00:00:00-05:00,AMZN,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,69002700,-0.01864654092151996,0.98135345907848,AI_Core
2023-01-20 00:00:00-05:00,AMZN,93.86000061035156,97.3499984741211,93.19999694824219,97.25,67481500,0.03810845093076898,1.038108450930769,AI_Core
2023-01-23 00:00:00-05:00,AMZN,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,76501100,0.002776315095798454,1.0027763150957985,AI_Core
2023-01-24 00:00:00-05:00,AMZN,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,-0.012305137300550828,0.9876948626994492,AI_Core
2023-01-25 00:00:00-05:00,AMZN,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,94261600,0.008928577793566816,1.0089285777935668,AI_Core
2023-01-26 00:00:00-05:00,AMZN,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600,0.02099198301215366,1.0209919830121537,AI_Core
2023-01-27 00:00:00-05:00,AMZN,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600,0.03043737760442866,1.0304373776044287,AI_Core
2023-01-30 00:00:00-05:00,AMZN,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900,-0.01652968356145279,0.9834703164385472,AI_Core
2023-01-31 00:00:00-05:00,AMZN,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,0.025658817736008643,1.0256588177360086,AI_Core
2023-02-01 00:00:00-05:00,AMZN,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100,0.019586971068148662,1.0195869710681487,AI_Core
2023-02-02 00:00:00-05:00,AMZN,110.25,114.0,108.87999725341797,112.91000366210938,158154200,0.07379935352944922,1.0737993535294492,AI_Core
2023-02-03 00:00:00-05:00,AMZN,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800,-0.08431497620839845,0.9156850237916015,AI_Core
2023-02-06 00:00:00-05:00,AMZN,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200,-0.011703250716856073,0.9882967492831439,AI_Core
2023-02-07 00:00:00-05:00,AMZN,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,-0.0006850625818668465,0.9993149374181332,AI_Core
2023-02-08 00:00:00-05:00,AMZN,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300,-0.02017429777965274,0.9798257022203473,AI_Core
2023-02-09 00:00:00-05:00,AMZN,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,-0.01809100582487666,0.9819089941751233,AI_Core
2023-02-10 00:00:00-05:00,AMZN,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100,-0.006412838631079665,0.9935871613689203,AI_Core
2023-02-13 00:00:00-05:00,AMZN,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,0.019772567289289666,1.0197725672892897,AI_Core
2023-02-14 00:00:00-05:00,AMZN,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,0.0016073541414833858,1.0016073541414834,AI_Core
2023-02-15 00:00:00-05:00,AMZN,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,0.014643999584324163,1.0146439995843242,AI_Core
2023-02-16 00:00:00-05:00,AMZN,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200,-0.02975486385196624,0.9702451361480338,AI_Core
2023-02-17 00:00:00-05:00,AMZN,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400,-0.009679109147912035,0.990320890852088,AI_Core
2023-02-21 00:00:00-05:00,AMZN,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,-0.02695468312187932,0.9730453168781207,AI_Core
2023-02-22 00:00:00-05:00,AMZN,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100,0.012793392483054111,1.0127933924830541,AI_Core
2023-02-23 00:00:00-05:00,AMZN,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,0.000313172345862478,1.0003131723458625,AI_Core
2023-02-24 00:00:00-05:00,AMZN,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,-0.024212061179431754,0.9757879388205682,AI_Core
2023-02-27 00:00:00-05:00,AMZN,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300,0.0027807715104863906,1.0027807715104864,AI_Core
2023-02-28 00:00:00-05:00,AMZN,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,0.005012811540044737,1.0050128115400447,AI_Core
2023-03-01 00:00:00-05:00,AMZN,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,-0.02186145722806776,0.9781385427719322,AI_Core
2023-03-02 00:00:00-05:00,AMZN,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400,-0.00043399062951077205,0.9995660093704892,AI_Core
2023-03-03 00:00:00-05:00,AMZN,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,0.030066258059702422,1.0300662580597024,AI_Core
2023-03-06 00:00:00-05:00,AMZN,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,-0.012118034851298809,0.9878819651487012,AI_Core
2023-03-07 00:00:00-05:00,AMZN,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,-0.0021333007812499583,0.99786669921875,AI_Core
2023-03-08 00:00:00-05:00,AMZN,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,0.003955051898638651,1.0039550518986387,AI_Core
2023-03-09 00:00:00-05:00,AMZN,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,-0.017781071140368643,0.9822189288596314,AI_Core
2023-03-10 00:00:00-05:00,AMZN,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500,-0.0164769283801236,0.9835230716198764,AI_Core
2023-03-13 00:00:00-04:00,AMZN,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,0.01873687738723384,1.0187368773872338,AI_Core
2023-03-14 00:00:00-04:00,AMZN,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,0.0265065123894086,1.0265065123894086,AI_Core
2023-03-15 00:00:00-04:00,AMZN,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,0.01391230747297123,1.0139123074729712,AI_Core
2023-03-16 00:00:00-04:00,AMZN,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,0.03991688242309577,1.0399168824230958,AI_Core
2023-03-17 00:00:00-04:00,AMZN,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,-0.010895681300578386,0.9891043186994216,AI_Core
2023-03-20 00:00:00-04:00,AMZN,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,-0.012531560404374087,0.9874684395956259,AI_Core
2023-03-21 00:00:00-04:00,AMZN,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,0.029679680207260972,1.029679680207261,AI_Core
2023-03-22 00:00:00-04:00,AMZN,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,-0.018984232685839597,0.9810157673141604,AI_Core
2023-03-23 00:00:00-04:00,AMZN,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,0.00010133876939955044,1.0001013387693996,AI_Core
2023-03-24 00:00:00-04:00,AMZN,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,-0.005875816395847999,0.994124183604152,AI_Core
2023-03-27 00:00:00-04:00,AMZN,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,-0.0009171134251457769,0.9990828865748542,AI_Core
2023-03-28 00:00:00-04:00,AMZN,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,-0.00815996577200262,0.9918400342279974,AI_Core
2023-03-29 00:00:00-04:00,AMZN,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,0.0309543624265336,1.0309543624265336,AI_Core
2023-03-30 00:00:00-04:00,AMZN,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,0.0174563591022443,1.0174563591022443,AI_Core
2023-03-31 00:00:00-04:00,AMZN,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,0.012647067799287592,1.0126470677992876,AI_Core
2023-04-03 00:00:00-04:00,AMZN,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700,-0.008519675143944028,0.991480324856056,AI_Core
2023-04-04 00:00:00-04:00,AMZN,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500,0.015037527888523972,1.015037527888524,AI_Core
2023-04-05 00:00:00-04:00,AMZN,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,-0.027417013542964663,0.9725829864570353,AI_Core
2023-04-06 00:00:00-04:00,AMZN,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000,0.009495540049077267,1.0094955400490773,AI_Core
2023-04-10 00:00:00-04:00,AMZN,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,0.0010778033801970288,1.001077803380197,AI_Core
2023-04-11 00:00:00-04:00,AMZN,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,-0.022022120390757682,0.9779778796092423,AI_Core
2023-04-12 00:00:00-04:00,AMZN,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,-0.020916697119598093,0.9790833028804019,AI_Core
2023-04-13 00:00:00-04:00,AMZN,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,0.046713683014299345,1.0467136830142993,AI_Core
2023-04-14 00:00:00-04:00,AMZN,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,0.001074224694457282,1.0010742246944573,AI_Core
2023-04-17 00:00:00-04:00,AMZN,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,0.0022436418178335416,1.0022436418178335,AI_Core
2023-04-18 00:00:00-04:00,AMZN,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,-0.004282604839014548,0.9957173951609855,AI_Core
2023-04-19 00:00:00-04:00,AMZN,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,0.019550341547772243,1.0195503415477722,AI_Core
